champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
69,Cassiopeia,12,4,False,13,12,12,115145,11565,14,107,2031,2420
117,Lulu,14,4,True,3,4,21,24013,10928,15,37,2065,3011
142,Zoe,14,4,True,6,6,11,154520,13015,16,170,3157,1052
67,Vayne,7,4,True,1,17,2,83843,9215,13,74,3006,2055
875,Sett,12,4,True,2,12,10,60737,9330,15,82,6631,3153
76,Nidalee,11,4,True,34,5,5,314470,23554,18,34,3089,4636
69,Cassiopeia,12,4,False,3,5,3,30526,5167,10,80,6653,2031
58,Renekton,12,4,False,2,7,2,57826,6212,11,113,1055,6630
37,Sona,3,4,False,0,6,6,8634,4180,7,8,2055,2065
113,Sejuani,4,11,False,0,4,1,65786,5330,8,36,3068,2031
145,Kaisa,4,7,False,5,5,2,41342,6412,9,79,6672,2031
54,Malphite,12,4,True,5,1,6,43435,6535,11,82,2033,0
99,Lux,12,4,True,4,2,4,37421,5231,10,57,2055,0
76,Nidalee,11,4,True,10,0,14,92840,9158,11,27,4636,1052
555,Pyke,4,14,True,3,4,5,19815,5363,8,25,6691,2031
18,Tristana,7,4,True,5,3,8,55373,7497,10,91,3006,3086
45,Veigar,13,4,True,8,4,24,87545,12595,16,79,4628,2031
76,Nidalee,4,32,True,7,6,21,35679,12004,16,23,6655,4628
555,Pyke,32,4,True,16,8,12,23562,14593,15,16,6691,3117
62,MonkeyKing,32,4,True,14,5,22,58046,14028,16,50,3053,3111
267,Nami,4,3,True,3,3,38,17939,11828,17,6,3070,3102
142,Zoe,13,4,False,5,8,9,36351,10523,15,24,3165,1052
3,Galio,32,4,False,2,11,12,34436,10076,15,39,3068,3111
51,Caitlyn,32,4,False,7,9,12,65731,12661,15,70,3134,3006
53,Blitzcrank,32,4,False,4,11,8,13298,9708,14,5,3111,6656
17,Teemo,7,4,False,8,9,9,52958,11669,16,47,6653,3020
104,Graves,4,32,True,14,11,21,150702,18624,18,115,6692,3140
64,LeeSin,32,4,True,15,9,20,64975,18376,18,31,3065,6630
31,Chogath,32,4,True,8,7,25,103757,17403,18,80,3143,3193
43,Karma,13,4,True,2,8,29,72780,14935,18,41,6655,3020
234,Viego,32,4,True,20,14,18,122461,18673,18,56,3153,3091
127,Lissandra,32,4,False,10,13,26,126241,17452,18,70,7012,3157
516,Ornn,32,4,False,7,12,30,77395,16141,18,44,7005,3143
51,Caitlyn,7,4,False,12,10,24,166705,18521,18,107,7006,3036
26,Zilean,4,3,False,8,11,30,64440,16173,18,26,7014,3157
202,Jhin,3,4,False,12,13,24,122161,18274,18,70,7006,3094
875,Sett,32,4,True,2,6,21,16587,8203,14,5,6630,3047
498,Xayah,7,4,True,6,5,27,74836,10571,14,86,6673,3006
238,Zed,32,4,True,18,5,12,41243,12113,14,34,6691,3158
26,Zilean,13,4,True,4,5,26,17992,9263,14,17,0,0
517,Sylas,32,4,True,13,6,17,22593,11499,14,11,6653,3157
15,Sivir,7,4,False,6,6,12,33272,9343,13,27,6691,2031
555,Pyke,4,32,False,10,9,3,13103,10587,13,7,6691,3158
10,Kayle,32,4,False,4,10,16,20731,8015,12,31,6672,3153
67,Vayne,1,4,False,6,10,11,43808,8834,13,57,6673,3124
78,Poppy,4,32,False,1,8,18,16049,7880,13,9,3111,3068
157,Yasuo,32,4,True,4,13,13,137838,16076,18,124,3111,6673
43,Karma,13,4,True,14,8,25,90660,17534,18,31,6655,3157
11,MasterYi,32,4,True,18,17,9,82252,19238,18,56,6691,6675
12,Alistar,32,4,True,5,14,29,40738,15532,18,13,6664,3193
18,Tristana,7,4,True,15,19,16,152769,18742,18,110,6672,3006
15,Sivir,4,13,False,18,12,41,193142,19952,18,127,6691,3042
429,Kalista,1,4,False,14,12,36,99447,18196,18,64,3072,3143
13,Ryze,1,4,False,10,10,33,87763,16366,18,67,3040,6656
53,Blitzcrank,6,4,False,11,13,35,37342,15590,18,5,6655,3157
45,Veigar,13,4,False,18,9,29,69914,17201,18,56,3157,6655
13,Ryze,12,4,False,5,6,2,241384,13021,16,266,6656,3157
523,Aphelios,4,1,False,0,5,3,133245,9709,13,202,6676,6671
2,Olaf,11,4,False,6,5,5,143615,11406,14,44,0,6630
39,Irelia,4,12,False,5,6,3,134152,11979,14,206,3153,3053
89,Leona,14,4,False,0,5,5,21017,6353,11,43,2424,3190
80,Pantheon,12,4,True,8,5,8,129855,12210,16,168,1028,3123
421,RekSai,11,4,True,3,7,10,132829,10020,14,26,6631,2055
412,Thresh,4,14,True,0,4,17,22367,8253,13,36,3076,3222
142,Zoe,14,4,True,6,0,15,131608,12559,16,179,3135,3165
222,Jinx,4,7,True,10,1,4,247058,17100,16,273,3031,2421
