champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
360,Samira,4,3,True,8,15,4,135182,16524,18,121,3026,3047
360,Samira,4,3,True,20,15,4,169198,23409,18,106,3031,6673
360,Samira,4,3,True,7,17,9,127330,15776,18,111,6673,3047
360,Samira,7,4,True,5,9,7,94134,14159,18,82,1055,6333
360,Samira,4,21,True,3,6,8,124219,13655,18,103,3047,6673
34,Anivia,4,3,False,5,9,11,97915,14244,18,97,6653,3157
34,Anivia,12,4,False,5,10,8,89163,13642,18,90,3157,3070
34,Anivia,14,4,False,7,12,9,138235,15771,18,99,3040,6653
34,Anivia,4,14,False,15,15,9,141030,18510,18,118,3157,6653
34,Anivia,3,4,False,15,7,13,144396,20377,18,87,6655,3157
246,Qiyana,4,14,True,9,9,9,224064,19854,18,175,6693,3814
246,Qiyana,14,4,True,21,6,8,159317,22336,18,90,6694,3814
246,Qiyana,14,4,True,3,9,7,148589,14044,17,87,6672,3153
246,Qiyana,4,14,True,6,14,7,90579,13373,18,69,3133,6693
246,Qiyana,4,14,True,14,9,13,166448,19599,18,102,6691,3142
777,Yone,14,4,True,9,7,10,98385,13375,15,64,3091,3111
777,Yone,4,14,True,8,3,7,113744,13649,16,85,3006,2031
777,Yone,3,4,True,14,6,6,121779,15766,17,98,6673,3091
777,Yone,4,14,True,5,4,2,117088,12578,16,102,1055,3091
777,Yone,4,14,True,2,5,7,83053,10160,15,64,6673,3091
245,Ekko,4,14,False,9,11,5,58226,12399,13,66,3152,3157
245,Ekko,21,4,False,7,4,6,88158,12847,15,78,3152,3057
245,Ekko,4,14,False,2,8,4,42409,8040,13,46,1056,6655
245,Ekko,4,3,False,0,7,7,36711,7293,12,44,1056,3115
245,Ekko,4,12,False,6,8,3,59622,10661,14,67,4636,1082
157,Yasuo,14,4,False,2,11,4,97043,11140,16,72,6673,3006
157,Yasuo,3,4,False,3,12,3,72676,10901,15,85,3006,2031
157,Yasuo,4,3,False,3,12,1,84084,11007,15,88,6673,3031
157,Yasuo,14,4,False,3,11,3,139569,12486,16,91,3140,6673
157,Yasuo,14,4,False,1,15,0,74071,10462,14,71,2421,4633
99,Lux,4,3,True,15,0,17,83428,14038,17,72,3089,3157
99,Lux,4,21,True,8,5,25,57446,12250,17,54,1082,2065
99,Lux,4,7,True,14,4,17,132167,17318,18,101,6672,3031
99,Lux,4,21,True,6,2,18,119550,13752,17,100,2031,3157
99,Lux,4,14,True,16,1,15,101034,16519,18,113,3041,3020
107,Rengar,4,14,False,10,9,2,39937,12023,12,20,6691,3111
107,Rengar,14,4,False,3,9,8,36141,7817,12,48,6692,2031
107,Rengar,11,4,False,4,9,5,60954,8713,12,25,3111,2031
107,Rengar,14,4,False,4,8,7,39476,8688,13,35,1055,6691
107,Rengar,4,14,False,4,5,2,42264,8914,13,50,6692,3111
76,Nidalee,4,14,True,7,5,18,48421,11079,14,35,1056,3100
76,Nidalee,4,3,True,18,3,6,71938,16539,14,57,3089,3041
76,Nidalee,14,4,True,2,6,8,58366,8930,13,62,4636,1001
76,Nidalee,4,3,True,11,6,7,99170,14539,15,94,6672,3006
76,Nidalee,4,14,True,2,6,11,63745,8225,13,43,6655,3070
81,Ezreal,4,21,True,2,8,3,109012,14758,18,126,3040,3020
81,Ezreal,4,12,True,9,7,5,200462,19564,18,151,3042,3091
81,Ezreal,4,3,True,9,6,4,181232,19543,18,120,3042,3074
81,Ezreal,4,14,True,3,13,6,89338,13026,16,65,1055,3042
81,Ezreal,4,3,True,7,7,11,195058,17189,18,103,3042,4628
7,Leblanc,4,14,False,2,7,10,113822,12842,18,99,6655,3020
7,Leblanc,14,4,False,9,8,2,147874,15661,18,113,6655,3089
7,Leblanc,14,4,False,6,6,13,112266,13736,18,71,6655,4629
7,Leblanc,4,14,False,21,1,6,145161,21442,18,134,3041,3135
7,Leblanc,14,4,False,2,8,10,79455,12021,16,81,3020,6655
19,Warwick,4,14,False,7,15,11,43243,11097,15,6,4636,3075
19,Warwick,14,4,False,4,12,9,54217,10603,15,55,4636,3020
19,Warwick,4,14,False,11,9,14,69467,14528,16,34,3078,3155
19,Warwick,4,14,False,10,10,10,65917,14171,16,51,6632,3091
19,Warwick,6,4,False,5,8,1,70714,11367,15,80,3076,3111
4,TwistedFate,4,14,True,7,5,20,80326,13022,17,61,6656,3916
4,TwistedFate,14,4,True,13,8,22,100605,17102,17,42,3853,3040
4,TwistedFate,7,4,True,14,7,16,127980,18201,18,79,3140,6673
4,TwistedFate,14,4,True,7,8,15,67813,13136,16,38,3157,6656
4,TwistedFate,6,4,True,13,9,8,119433,17632,16,53,3111,3033
64,LeeSin,4,3,False,1,11,0,75493,8710,14,70,1057,1057
64,LeeSin,14,4,False,4,14,8,41120,10186,15,45,6693,3814
64,LeeSin,14,4,False,4,10,3,65494,10054,14,65,6662,3111
64,LeeSin,4,14,False,3,13,3,43136,8383,13,25,3155,6691
64,LeeSin,4,14,False,11,12,2,89034,16906,16,83,6691,3156
7,Leblanc,4,14,True,8,8,10,84266,13294,16,77,1055,3006
7,Leblanc,14,4,True,18,2,7,68339,17169,17,58,3020,3041
7,Leblanc,14,4,True,20,4,7,81320,17373,17,83,3157,3041
7,Leblanc,4,14,True,6,4,14,45662,12092,16,42,6655,3157
7,Leblanc,14,4,True,7,5,6,88934,12277,16,36,3191,3108
360,Samira,4,7,False,11,8,9,146353,14772,15,215,3036,6673
11,MasterYi,14,11,False,14,6,6,251921,16061,16,63,6672,3124
4,TwistedFate,4,12,False,3,6,15,132211,11783,16,198,2033,6656
412,Thresh,14,4,False,4,4,23,15387,9095,12,28,3857,2065
85,Kennen,4,12,False,8,6,13,203730,14065,17,193,3020,3916
29,Twitch,4,3,True,4,12,10,147812,12524,16,177,3006,3085
157,Yasuo,4,14,True,3,8,11,246506,14602,17,264,3051,3006
350,Yuumi,14,7,True,2,6,21,24877,9285,15,16,6617,3853
122,Darius,6,4,True,15,4,4,159254,18307,16,194,6631,3076
421,RekSai,4,11,True,6,10,14,127350,12529,16,34,3742,6630
131,Diana,4,11,True,13,4,5,223310,13945,17,58,3152,3157
40,Janna,4,3,True,2,8,13,17245,7819,12,30,3860,3117
115,Ziggs,4,12,True,3,4,11,128013,10136,14,152,2420,6653
107,Rengar,4,12,True,13,3,1,179482,15585,17,224,1055,6692
3,Galio,12,4,True,7,6,10,77732,9975,13,99,3157,1056
92,Riven,14,12,False,4,10,7,86398,8856,14,140,1055,6630
99,Lux,4,14,False,7,6,7,36417,8049,12,26,1058,0
234,Viego,4,11,False,4,5,6,125110,9778,13,20,6632,3153
41,Gangplank,4,14,False,7,10,6,105892,10920,13,149,3158,3042
236,Lucian,4,7,False,3,7,4,101789,8970,12,172,6671,3508
69,Cassiopeia,4,3,True,9,2,4,81490,10131,12,145,6653,3070
48,Trundle,11,4,True,5,1,7,107545,9190,12,19,2031,6632
131,Diana,4,14,True,11,1,6,123524,11403,13,160,3152,3157
350,Yuumi,7,14,True,1,0,19,12262,7563,12,2,2065,0
62,MonkeyKing,14,12,True,5,1,0,87236,9297,13,140,3067,2031
121,Khazix,4,11,False,1,5,0,87855,6228,10,11,3134,2422
112,Viktor,12,4,False,1,5,1,64266,6181,12,126,2031,1056
523,Aphelios,4,7,False,1,7,0,51560,6210,10,118,3006,6673
157,Yasuo,4,14,False,2,7,2,116033,8033,12,176,6673,1057
43,Karma,4,14,False,0,7,1,15595,4242,7,8,3851,2065
37,Sona,4,13,False,7,10,36,44456,13750,18,23,3040,6655
142,Zoe,14,4,False,13,13,17,69892,14975,18,46,3020,4628
16,Soraka,3,4,False,2,5,34,23961,13021,18,19,3107,6617
517,Sylas,32,4,False,13,12,18,62037,14582,18,48,6653,3165
110,Varus,21,4,False,14,8,23,130031,16820,18,95,3158,3042
76,Nidalee,4,13,True,6,4,29,47875,14514,18,33,6655,3165
38,Kassadin,4,21,True,13,14,21,120685,16139,18,88,6655,3157
7,Leblanc,14,4,True,14,12,7,56959,15092,18,29,3165,4632
53,Blitzcrank,32,4,True,3,9,23,54954,13606,18,33,6655,3100
122,Darius,4,32,True,12,10,14,60830,15765,18,64,3111,6630
777,Yone,4,14,True,14,3,7,126097,12663,14,168,1055,3006
555,Pyke,4,14,True,4,2,5,15210,7549,10,21,6691,3855
26,Zilean,4,12,True,4,2,6,88362,8665,12,160,6655,4629
22,Ashe,4,3,True,0,2,9,53992,7269,11,134,1055,6673
141,Kayn,4,11,True,8,2,6,130842,9203,13,34,6693,3158
81,Ezreal,7,4,False,2,6,2,58363,6093,10,118,1036,3067
41,Gangplank,4,12,False,3,11,2,58909,6399,10,88,2033,3508
497,Rakan,4,14,False,2,4,2,14266,5139,9,40,2065,1028
4,TwistedFate,4,12,False,0,6,3,61486,5664,11,104,2033,6656
76,Nidalee,11,4,False,4,3,1,89642,7948,11,19,4636,2031
37,Sona,4,3,False,1,6,10,18451,6395,12,15,3853,3011
3,Galio,4,12,False,5,7,3,107980,8833,14,152,2031,6656
114,Fiora,4,12,False,2,8,4,94130,9048,13,135,6630,3074
121,Khazix,4,11,False,4,14,7,89295,8318,13,31,3142,6692
115,Ziggs,4,12,False,7,4,5,166697,12626,15,236,6653,3040
157,Yasuo,4,14,True,10,8,8,220178,14653,17,210,1055,3006
526,Rell,14,4,True,4,3,15,26356,9220,13,39,3860,3190
58,Renekton,4,12,True,14,2,5,182540,16472,16,214,3075,3065
141,Kayn,11,4,True,4,5,7,182104,11592,14,31,3142,3042
81,Ezreal,4,1,True,7,1,5,138241,11762,15,191,3042,3158
245,Ekko,4,11,False,4,6,3,130490,8275,13,27,3152,3916
51,Caitlyn,4,7,False,1,6,6,76688,6789,11,142,1055,6671
25,Morgana,4,3,False,1,3,6,13905,5331,11,21,3853,3190
114,Fiora,12,4,False,6,6,0,67717,8957,13,159,6630,3133
517,Sylas,4,12,False,2,4,3,59650,6834,13,128,1056,3047
39,Irelia,12,4,True,6,7,4,113986,10505,14,145,1055,3123
777,Yone,4,14,True,8,4,5,197444,13504,16,206,1031,6673
59,JarvanIV,11,4,True,3,2,4,87394,7890,13,7,2031,6630
43,Karma,4,14,True,1,0,13,39721,7806,12,22,3853,6616
21,MissFortune,4,1,True,7,1,1,111749,10846,13,202,3072,6671
114,Fiora,4,12,True,14,4,8,169014,15779,17,196,6632,3074
22,Ashe,4,7,True,12,8,12,128055,13832,15,146,6673,3153
37,Sona,4,3,True,3,7,18,26295,9381,14,14,0,0
20,Nunu,4,11,True,1,6,20,142631,10677,15,12,3047,2031
157,Yasuo,14,4,True,11,6,4,184384,14526,17,214,6333,2420
238,Zed,4,14,False,13,5,4,148400,14276,16,210,6692,6609
350,Yuumi,7,3,False,0,6,19,7919,7175,14,1,3853,1052
777,Yone,4,14,False,2,8,5,119925,9082,14,139,3031,3006
29,Twitch,4,6,False,13,12,6,172897,14144,14,199,3036,3006
77,Udyr,11,6,False,3,10,7,143755,9760,14,41,3508,3134
876,Lillia,4,11,False,12,10,6,198115,13835,16,57,6653,3047
7,Leblanc,14,4,False,4,10,7,59299,9868,15,96,6656,1056
92,Riven,4,12,False,10,8,4,198431,15147,18,251,2420,6630
111,Nautilus,4,14,False,3,12,14,44170,8387,14,36,3860,3190
81,Ezreal,4,7,False,4,16,14,163681,12797,15,183,3042,6632
120,Hecarim,11,6,True,16,4,9,219036,15842,17,26,3110,3053
67,Vayne,3,4,True,10,10,14,160773,14953,17,171,3033,3091
55,Katarina,14,4,True,13,5,7,136037,14738,17,185,3100,3152
122,Darius,6,4,True,10,8,8,183751,14727,16,169,6631,3053
35,Shaco,14,4,True,7,6,21,50582,11327,16,27,2424,3853
164,Camille,12,4,True,3,8,7,99226,10003,15,153,1055,3047
236,Lucian,7,4,True,18,8,9,176279,16154,15,194,3006,3508
84,Akali,4,14,True,16,2,2,155805,14530,18,176,3916,3157
876,Lillia,4,11,True,8,3,12,182207,12386,16,38,3742,3157
43,Karma,4,3,True,4,6,28,30728,10918,15,18,3853,2065
777,Yone,3,4,False,4,8,3,160752,11509,16,206,3031,1054
11,MasterYi,14,11,False,7,9,1,180607,11889,15,48,6672,3153
267,Nami,4,14,False,3,11,11,13891,8315,13,6,3853,6617
360,Samira,4,7,False,10,13,5,196537,15111,15,223,1055,3047
157,Yasuo,14,4,False,2,8,0,64303,7571,10,106,6673,0
81,Ezreal,4,7,True,5,4,8,98807,9911,12,167,3042,6632
18,Tristana,4,12,True,8,3,2,136186,10935,14,184,6672,2420
875,Sett,4,12,True,2,4,5,123317,9701,14,175,6630,1028
76,Nidalee,11,4,True,6,1,6,153171,10286,14,24,4636,1052
40,Janna,4,14,True,6,4,13,18739,8684,11,20,3853,3114
12,Alistar,14,4,False,2,7,8,12014,5856,9,26,3190,3158
64,LeeSin,11,4,False,8,4,4,110411,10388,13,39,6631,2421
131,Diana,4,14,False,4,5,5,120983,9611,14,171,3152,3157
164,Camille,4,12,False,0,4,0,97250,7501,13,181,3078,3047
236,Lucian,4,7,False,2,7,8,93515,9269,12,174,3047,6671
63,Brand,14,4,False,2,8,8,82291,7611,14,45,3020,3157
13,Ryze,12,4,False,6,6,8,207738,12940,16,201,6656,3157
104,Graves,14,4,False,10,8,6,166351,13851,16,221,0,6676
107,Rengar,4,11,False,2,11,7,111693,8025,14,21,6691,3142
498,Xayah,4,7,False,1,8,3,163151,10243,15,207,6671,3123
523,Aphelios,4,7,True,8,4,7,174139,14030,15,192,3031,6673
246,Qiyana,4,14,True,13,3,7,120649,13089,16,150,6691,3117
23,Tryndamere,4,6,True,12,5,7,177057,15409,17,193,6671,3091
350,Yuumi,3,14,True,1,4,17,12028,9306,14,7,3853,6617
82,Mordekaiser,4,11,True,7,5,3,177170,12059,16,32,3065,3157
24,Jax,4,12,False,0,1,1,19563,3073,8,63,2033,3044
64,LeeSin,4,11,False,0,2,0,41597,3297,7,20,6029,2031
96,KogMaw,12,4,False,1,0,0,14026,2841,6,47,1056,3070
350,Yuumi,3,14,False,0,2,1,4439,2335,6,1,3850,1082
523,Aphelios,4,7,False,1,1,0,30956,3603,7,82,1055,0
875,Sett,12,4,True,0,0,3,27604,3590,8,64,1054,2031
39,Irelia,4,12,True,3,0,0,34301,4697,8,88,6029,3047
76,Nidalee,11,4,True,3,1,2,50007,4436,7,4,0,2031
202,Jhin,7,4,True,0,1,2,29154,3481,7,81,1055,6670
497,Rakan,4,14,True,0,0,1,3466,2022,5,2,3009,0
69,Cassiopeia,4,1,True,8,3,2,67117,8451,10,113,6653,3070
523,Aphelios,1,4,True,6,1,3,58313,7499,11,121,6673,2031
201,Braum,14,4,True,0,5,8,13068,4414,9,21,3859,2031
64,LeeSin,11,4,True,3,4,7,69790,6368,9,10,3111,2055
48,Trundle,14,12,True,3,1,2,56739,7235,11,125,1054,1055
58,Renekton,12,4,False,3,5,2,46595,5559,9,86,1001,1028
25,Morgana,4,14,False,1,3,5,11551,3891,7,22,3067,2031
154,Zac,11,4,False,6,4,7,46684,6826,9,8,6662,1011
4,TwistedFate,4,12,False,2,4,4,53334,6477,10,103,2424,2033
202,Jhin,4,7,False,2,4,2,45208,5730,9,109,3009,6671
245,Ekko,11,4,True,15,2,5,207489,14131,17,35,3152,3089
114,Fiora,12,4,True,10,2,7,168868,15812,17,205,6630,3053
22,Ashe,7,4,True,5,8,14,89969,10616,14,138,3091,3006
79,Gragas,4,14,True,12,5,6,51011,10125,14,48,3860,6656
41,Gangplank,4,12,True,5,6,4,230431,13901,16,242,6691,3508
99,Lux,4,3,False,6,7,6,91098,10759,15,166,1056,6655
35,Shaco,14,11,False,8,8,2,97306,9404,12,28,3142,2031
39,Irelia,4,12,False,1,10,5,120117,8724,14,208,3047,3153
497,Rakan,4,14,False,2,8,11,19323,6765,12,39,2055,3860
498,Xayah,4,7,False,5,14,5,107071,9636,13,160,3508,6671
62,MonkeyKing,4,12,True,6,3,3,91821,10469,13,154,6632,1036
22,Ashe,4,7,True,1,3,12,67362,8617,11,139,1055,6673
412,Thresh,4,14,True,5,3,9,14591,6801,9,31,3190,3857
35,Shaco,14,11,True,7,4,8,104217,9075,12,14,3158,4629
104,Graves,14,4,True,7,3,4,101936,9988,13,159,6692,6676
7,Leblanc,4,14,False,3,5,2,57854,6927,12,126,3020,2033
48,Trundle,4,3,False,0,7,12,12308,5075,9,29,3855,3190
126,Jayce,12,4,False,1,6,6,99663,7696,12,148,3004,6692
202,Jhin,4,1,False,9,3,3,92433,10388,11,134,3009,6671
245,Ekko,11,4,False,3,6,3,69361,6318,9,8,3117,3026
64,LeeSin,11,4,False,8,6,8,174600,13217,15,47,6630,3071
126,Jayce,12,4,False,3,8,2,212943,14340,15,221,6609,6692
555,Pyke,4,14,False,9,7,7,32692,11984,13,27,3857,6691
429,Kalista,4,7,False,4,5,5,186454,13145,14,214,3124,3085
4,TwistedFate,12,4,False,5,4,10,212597,15563,17,242,6656,3020
412,Thresh,4,14,True,3,6,13,20482,8771,14,35,3190,3107
234,Viego,4,11,True,9,6,10,217238,15194,17,57,3047,6632
91,Talon,4,14,True,6,9,3,171005,12874,16,212,3142,3158
62,MonkeyKing,12,4,True,8,3,7,182274,15241,17,222,3074,6632
115,Ziggs,4,12,True,4,5,10,204753,11729,16,207,3165,2420
136,AurelionSol,14,4,True,13,1,6,116826,12730,14,180,2033,3020
245,Ekko,4,11,True,5,0,9,106907,7753,12,7,3020,0
497,Rakan,14,4,True,2,4,12,15750,5862,9,28,2055,3859
122,Darius,6,4,True,1,3,5,81947,7175,13,129,2031,3078
145,Kaisa,4,7,True,13,3,5,91215,11473,12,126,1055,6676
4,TwistedFate,4,14,False,2,9,1,56923,6100,10,103,6656,2033
104,Graves,11,4,False,5,6,1,103068,8321,11,27,6673,6676
81,Ezreal,4,3,False,2,7,2,46820,6305,9,116,3508,2055
150,Gnar,4,12,False,2,4,2,68382,6628,12,125,1054,2031
12,Alistar,14,4,False,0,8,6,16427,4468,8,24,3190,3009
236,Lucian,4,7,False,6,8,6,106055,10320,12,180,3508,6671
59,JarvanIV,4,11,False,6,4,5,102589,9603,12,34,6630,2055
166,Akshan,4,14,False,5,7,7,78857,8888,13,119,1055,6676
85,Kennen,4,12,False,1,9,5,54849,6768,12,124,3157,3152
201,Braum,14,4,False,0,7,11,20443,5568,11,36,2055,3190
51,Caitlyn,4,7,True,15,3,7,133518,13520,14,169,3036,6672
126,Jayce,12,4,True,10,3,4,148879,13455,15,184,3042,6692
56,Nocturne,4,11,True,6,4,12,148478,11189,14,16,3053,6631
517,Sylas,12,4,True,3,6,13,80537,8913,14,129,6656,3157
40,Janna,4,14,True,1,2,22,22999,8282,12,13,3853,2065
13,Ryze,4,12,False,1,0,1,38966,4730,9,90,3070,2033
234,Viego,4,11,False,2,2,4,72271,5665,10,23,2422,0
22,Ashe,7,4,False,2,4,4,32998,5490,8,108,6673,0
91,Talon,4,14,False,4,1,1,42078,5869,9,93,6691,3158
497,Rakan,4,14,False,2,3,4,10579,4015,7,27,3158,3067
115,Ziggs,4,12,True,5,0,2,61336,6689,10,117,1056,2424
126,Jayce,12,4,True,2,2,1,62769,6358,10,109,2031,6692
51,Caitlyn,4,7,True,2,2,4,46550,5851,8,101,1055,6671
432,Bard,14,4,True,0,4,7,9955,3876,7,18,3858,2031
76,Nidalee,4,11,True,1,3,6,69623,5339,9,1,3145,2031
412,Thresh,14,4,False,1,11,26,32218,10472,16,42,3190,3050
141,Kayn,11,4,False,14,9,15,256756,18161,18,56,3158,6630
523,Aphelios,4,7,False,9,8,11,239352,17201,17,284,3006,3085
555,Pyke,14,4,False,14,10,11,61524,17351,16,117,6691,3142
268,Azir,12,14,False,8,8,11,314207,19385,18,296,3157,6655
81,Ezreal,4,7,True,5,9,18,300723,18353,18,290,2420,3110
121,Khazix,11,4,True,11,9,15,203655,17110,18,61,6630,6695
223,TahmKench,4,14,True,7,11,15,60104,12538,16,48,3860,3190
163,Taliyah,4,14,True,13,8,14,204044,18776,18,213,3157,4630
164,Camille,4,12,True,10,9,10,235546,18941,18,231,3026,3091
67,Vayne,4,3,False,8,9,4,74827,9567,11,127,3046,1042
517,Sylas,4,12,False,9,8,3,75417,10688,13,126,3157,6656
141,Kayn,11,4,False,1,4,12,129000,8375,13,59,3158,3142
240,Kled,21,14,False,4,12,5,64444,7277,11,85,6630,1001
48,Trundle,4,14,False,2,4,10,23024,6604,11,54,0,3067
64,LeeSin,4,11,True,5,5,14,104111,9622,13,13,6630,2031
268,Azir,12,14,True,9,5,11,117546,11947,15,164,2421,6655
236,Lucian,4,3,True,10,6,10,105531,11710,13,153,6671,3508
164,Camille,12,14,True,10,4,8,100589,11548,14,117,3053,6632
79,Gragas,4,14,True,3,4,15,30955,7645,12,38,3860,6656
68,Rumble,4,14,True,2,6,6,59733,7230,12,117,3152,3111
245,Ekko,4,11,True,2,5,12,150866,9379,13,30,0,3100
432,Bard,4,3,True,1,3,9,20152,6708,11,42,3860,3222
67,Vayne,7,4,True,7,4,3,95534,10639,14,168,3140,0
240,Kled,14,12,True,16,3,6,121208,15340,14,144,6630,3158
523,Aphelios,4,7,False,7,6,6,85478,9756,12,177,3006,6671
121,Khazix,11,4,False,4,7,7,101455,8437,12,27,3142,2055
75,Nasus,4,6,False,6,7,1,108885,10128,14,148,3193,2031
163,Taliyah,4,14,False,2,5,5,57433,6896,11,122,2055,6692
89,Leona,14,4,False,2,3,12,19242,6102,10,36,3190,3860
48,Trundle,4,14,True,2,3,27,30906,9243,14,52,3857,3190
58,Renekton,4,12,True,10,6,9,155367,13976,16,187,3053,6630
517,Sylas,4,11,True,4,7,11,156036,10639,15,39,0,6656
523,Aphelios,4,3,True,10,9,8,206859,15841,16,256,3036,6673
147,Seraphine,12,4,True,10,1,14,171348,12953,16,207,6617,3158
526,Rell,14,4,False,2,8,12,22092,8466,12,36,3190,3742
420,Illaoi,12,4,False,8,7,7,285814,16896,18,263,3143,6609
234,Viego,4,11,False,7,6,7,143468,11630,14,22,3047,3026
236,Lucian,4,3,False,6,10,5,176315,13057,13,151,1055,6672
134,Syndra,12,4,False,3,5,2,160686,11618,15,225,6655,3020
58,Renekton,4,12,False,9,7,10,148408,13127,15,173,6630,3026
555,Pyke,4,14,False,4,13,7,25368,8968,12,32,3857,6693
523,Aphelios,4,7,False,2,11,10,118083,10848,14,182,3085,3006
76,Nidalee,4,11,False,16,7,7,156441,14746,15,22,3157,4632
80,Pantheon,4,14,False,3,7,7,108146,9936,14,132,6692,0
18,Tristana,4,7,True,20,5,6,183567,16608,14,191,6672,3094
497,Rakan,4,14,True,3,5,26,26836,9212,13,33,3860,2065
92,Riven,12,14,True,4,9,5,147544,11497,15,183,6630,6333
16,Soraka,3,4,True,0,8,24,40008,7468,13,61,3107,1056
60,Elise,4,11,True,18,7,11,128845,14022,15,15,3157,1058
497,Rakan,14,4,False,3,5,15,19321,7638,12,29,3860,2055
41,Gangplank,12,4,False,6,9,2,149115,11131,16,200,3033,3508
121,Khazix,11,4,False,9,6,4,130626,10731,13,32,6692,3814
136,AurelionSol,14,4,False,1,4,10,127889,9703,14,194,2033,6653
498,Xayah,4,7,False,7,9,5,96166,10711,12,167,1055,3006
245,Ekko,4,11,True,12,3,6,175324,12576,15,26,3041,2420
887,Gwen,4,12,True,6,7,7,108507,11005,16,183,4637,0
145,Kaisa,7,4,True,5,5,4,111956,10915,14,176,3006,6671
48,Trundle,4,14,True,0,7,16,28231,7554,12,39,3857,3190
4,TwistedFate,4,14,True,10,4,5,200586,17221,17,223,3094,3135
81,Ezreal,7,4,True,6,2,11,73740,9465,11,139,1055,3042
157,Yasuo,4,14,True,2,4,0,77751,7131,11,141,3006,1055
30,Karthus,11,3,True,5,1,6,113197,8378,11,16,3157,0
59,JarvanIV,4,14,True,4,5,16,30166,7981,10,13,3853,2055
85,Kennen,4,12,True,9,1,3,89573,10742,13,155,3135,3152
110,Varus,7,4,False,2,5,2,63272,5886,9,123,6692,3070
117,Lulu,4,3,False,1,6,2,9240,4051,8,10,3851,2065
39,Irelia,4,12,False,1,7,1,72931,6637,11,130,3051,3153
234,Viego,4,11,False,4,4,4,76369,6857,11,19,3111,0
55,Katarina,4,14,False,5,4,2,48729,6187,11,93,3115,3020
164,Camille,14,12,False,2,2,1,32286,4791,10,95,6632,2031
81,Ezreal,4,7,False,1,7,4,23527,4470,8,57,3133,2031
35,Shaco,14,11,False,4,6,3,45091,5607,9,8,1042,2031
44,Taric,14,4,False,3,6,2,6335,4069,7,14,3858,3190
43,Karma,12,4,False,0,5,4,33815,4032,9,67,3802,3158
103,Ahri,4,14,True,9,1,3,63055,8114,11,110,1056,6655
245,Ekko,4,11,True,3,0,4,105115,6932,11,10,3020,2031
22,Ashe,4,7,True,9,5,6,59695,8658,10,95,2055,3091
126,Jayce,12,4,True,0,2,0,58330,5499,10,128,1055,2031
59,JarvanIV,4,14,True,5,3,14,19324,7829,9,13,3853,3190
48,Trundle,4,14,True,3,3,22,32649,8551,12,38,3857,3143
122,Darius,6,4,True,6,3,3,87749,10112,13,137,6631,3053
523,Aphelios,7,4,True,8,5,5,80936,9748,12,129,6673,6676
777,Yone,3,4,True,13,5,5,121336,12245,14,149,6673,0
427,Ivern,11,4,True,0,2,14,255977,8064,13,6,3158,3107
429,Kalista,4,3,False,9,8,3,66065,9562,11,134,1055,3006
203,Kindred,4,11,False,4,8,6,108924,7933,12,18,6672,3046
133,Quinn,4,14,False,1,5,5,76786,7232,13,137,6673,2031
497,Rakan,14,4,False,1,3,14,20174,6379,10,23,3860,3158
81,Ezreal,4,7,False,3,7,3,112548,8585,12,154,6632,2031
110,Varus,7,4,True,5,3,11,81433,8508,12,128,3158,0
267,Nami,4,3,True,0,5,20,12071,6515,11,6,3853,1052
39,Irelia,4,12,True,8,2,6,128788,11012,14,197,1055,6029
64,LeeSin,11,4,True,9,1,6,108026,8998,13,31,3111,2031
34,Anivia,14,4,True,5,5,8,79768,9394,13,118,3157,6653
497,Rakan,4,3,False,2,3,6,16087,5748,10,28,3860,3190
245,Ekko,4,11,False,5,5,4,126071,9105,12,34,3115,3152
61,Orianna,4,12,False,1,7,7,65936,6972,12,130,1052,3070
875,Sett,12,4,False,2,6,1,72486,6397,12,129,3111,1036
157,Yasuo,14,4,False,6,6,5,100563,10319,12,161,6673,3031
102,Shyvana,32,4,False,6,5,8,44276,9321,14,36,4636,1006
36,DrMundo,4,32,False,5,7,10,29726,9787,13,35,3065,3047
145,Kaisa,7,4,False,6,6,7,44556,9927,13,58,3070,6655
117,Lulu,3,4,False,3,5,15,17214,9228,14,16,3158,2065
79,Gragas,32,4,False,0,9,7,22376,7668,13,14,4636,4629
82,Mordekaiser,32,4,True,8,4,14,31654,9776,14,29,4633,2031
37,Sona,4,7,True,7,2,25,12565,10373,15,14,3112,3070
30,Karthus,32,4,True,6,5,24,41377,9848,14,26,6653,4637
22,Ashe,6,4,True,6,3,21,55694,9838,14,33,4005,3177
21,MissFortune,3,4,True,5,6,16,52296,10396,14,78,6672,3111
13,Ryze,4,1,True,12,7,11,213691,19337,18,137,3111,3040
110,Varus,7,4,True,10,7,22,138542,17756,18,73,3142,6695
267,Nami,3,4,True,2,5,35,22158,15868,18,14,6617,3222
96,KogMaw,4,21,True,3,7,20,97258,15667,18,60,3040,4630
42,Corki,4,32,True,11,10,11,131789,17665,18,97,3042,3508
101,Xerath,4,21,False,5,6,18,93785,15227,18,41,3089,3070
22,Ashe,4,7,False,10,8,12,155218,19333,18,157,3072,3006
427,Ivern,4,3,False,2,7,23,13841,14598,18,9,6617,6616
41,Gangplank,4,14,False,5,7,14,121303,16563,18,78,3089,6653
126,Jayce,3,4,False,13,10,10,116111,18066,18,83,3142,6695
126,Jayce,32,4,True,15,11,24,53751,13146,17,24,3047,3123
