champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
497,Rakan,14,4,False,1,2,3,11063,4244,7,26,6664,0
145,Kaisa,4,7,False,2,4,1,44128,5520,9,116,6671,2031
76,Nidalee,11,4,False,4,5,5,76006,6383,10,2,2055,3158
104,Graves,4,1,False,1,3,1,50330,4878,9,94,6692,0
64,LeeSin,4,12,False,3,5,0,51967,5160,10,82,1001,6630
526,Rell,4,14,False,0,0,0,1546,816,2,4,2003,3858
517,Sylas,4,12,False,0,1,0,2602,872,3,11,0,0
107,Rengar,4,11,False,0,0,0,12104,1087,3,0,1035,2031
39,Irelia,4,12,False,0,0,0,0,676,1,0,2010,0
110,Varus,4,7,False,0,0,0,3187,1023,2,17,2003,2010
166,Akshan,4,14,True,1,0,0,5374,1328,4,15,0,1055
117,Lulu,14,4,True,0,0,0,1471,756,2,3,2010,0
17,Teemo,4,14,True,0,0,0,3868,1037,3,18,1056,2003
59,JarvanIV,11,4,True,0,0,0,10030,1146,3,0,2031,1035
30,Karthus,3,4,True,0,0,0,3112,949,2,15,1056,2003
110,Varus,4,1,False,1,8,3,60196,6394,11,124,1055,6691
68,Rumble,14,4,False,1,5,5,67718,6862,12,130,1054,3152
75,Nasus,6,4,False,8,6,2,110876,10774,14,155,3193,3082
26,Zilean,14,4,False,3,5,5,26196,6162,10,34,3158,3853
203,Kindred,4,11,False,4,7,5,130965,8693,12,51,6672,2031
30,Karthus,11,3,True,6,5,13,140358,10146,14,11,6653,3157
145,Kaisa,4,1,True,12,1,5,130972,12662,14,173,6672,2420
157,Yasuo,4,3,True,11,2,5,106149,11357,14,139,1028,6673
54,Malphite,4,12,True,2,5,13,110432,9001,14,165,2033,1082
89,Leona,4,14,True,0,4,18,11974,5923,11,17,2055,3859
48,Trundle,12,4,False,5,7,4,57063,7531,11,109,1055,3067
120,Hecarim,11,6,False,0,6,7,139105,7894,13,60,6632,2031
37,Sona,4,3,False,0,6,3,10940,4321,9,8,3853,6617
145,Kaisa,4,7,False,0,5,1,59013,5477,10,122,1055,6671
55,Katarina,4,14,False,7,6,1,59272,8281,12,114,3152,1082
157,Yasuo,4,3,True,6,3,3,97117,9248,13,156,6673,3006
523,Aphelios,4,7,True,7,2,10,110506,10822,13,171,1018,1037
39,Irelia,4,12,True,8,5,4,87976,9090,13,134,3057,3067
30,Karthus,11,3,True,5,1,12,149053,10206,13,10,6653,3157
432,Bard,14,4,True,3,1,13,21486,7502,11,9,3853,3190
13,Ryze,12,4,True,10,3,10,187447,14335,16,203,3040,6656
114,Fiora,12,14,True,13,4,11,183325,16113,16,194,3053,6630
12,Alistar,4,14,True,0,5,24,16651,7865,13,25,3859,2055
234,Viego,4,11,True,10,9,13,153885,14151,15,26,3143,3091
30,Karthus,3,4,True,6,8,14,142079,11691,14,165,4632,3157
164,Camille,12,14,False,5,12,10,98569,9778,14,140,2420,1031
498,Xayah,7,4,False,8,12,4,118579,11194,13,182,1055,3508
497,Rakan,14,4,False,1,6,20,17588,7500,13,36,3801,3860
60,Elise,4,11,False,6,6,7,101998,9368,13,59,4636,2031
101,Xerath,12,4,False,9,3,10,153307,13755,15,219,6655,3020
24,Jax,12,4,True,5,7,3,160683,12701,16,188,2033,3078
523,Aphelios,7,4,True,11,4,11,178216,15625,15,227,3006,6673
412,Thresh,4,14,True,2,1,23,26211,9827,15,34,0,3857
76,Nidalee,11,4,True,14,4,15,194301,15040,17,29,3135,3157
62,MonkeyKing,4,14,True,7,3,6,96737,12021,15,157,3044,3158
13,Ryze,4,12,False,0,8,5,127608,8863,14,186,4633,3070
30,Karthus,11,3,False,5,9,5,189490,11992,15,73,6653,3157
111,Nautilus,14,4,False,2,10,8,31477,7366,12,48,3190,2055
164,Camille,14,12,False,9,6,2,149870,14358,16,188,3026,3053
81,Ezreal,4,7,False,3,6,6,97186,9536,14,159,1055,6632
164,Camille,12,14,False,6,6,9,178027,13695,18,206,2421,6632
3,Galio,4,14,False,1,14,15,54818,8610,15,45,2055,3860
18,Tristana,7,4,False,9,9,10,313897,17764,18,298,3046,3036
30,Karthus,11,3,False,6,10,13,259094,14452,17,90,6653,3157
240,Kled,4,14,False,7,8,9,167564,14859,17,222,6630,6695
50,Swain,4,7,True,15,7,16,200637,18514,18,216,4637,6653
5,XinZhao,4,11,True,9,5,19,224868,17174,18,60,3053,3047
235,Senna,4,3,True,9,4,25,135238,16183,18,59,3026,3124
7,Leblanc,12,4,True,12,5,11,164008,15688,18,184,4629,6656
62,MonkeyKing,4,12,True,2,8,17,141080,13656,18,216,6609,1038
126,Jayce,12,4,True,8,8,10,328042,18431,18,296,6609,3042
202,Jhin,4,7,True,11,3,12,327214,18354,18,283,3035,3031
89,Leona,4,14,True,5,4,15,30480,11014,15,36,3860,8001
30,Karthus,11,3,True,15,5,15,344706,19817,18,141,6653,3157
246,Qiyana,14,4,True,8,11,10,243069,16267,18,243,3158,3814
76,Nidalee,11,4,False,12,7,9,245439,17201,18,57,3102,3152
114,Fiora,4,12,False,4,10,4,227113,15407,18,243,6631,3047
412,Thresh,4,14,False,2,10,15,30489,10022,15,36,3190,3857
58,Renekton,14,4,False,4,10,5,165674,14171,17,233,3075,6630
145,Kaisa,7,4,False,8,11,5,278574,18639,18,270,3033,6676
30,Karthus,11,14,False,10,6,14,176203,12546,15,59,3916,3157
86,Garen,4,14,False,5,6,8,99171,11296,14,169,1054,3047
412,Thresh,14,4,False,1,5,13,15945,6817,9,27,2065,3857
85,Kennen,12,4,False,5,10,8,60076,8757,12,98,1055,3157
67,Vayne,7,4,False,9,7,5,122125,12485,13,175,6673,3140
89,Leona,4,14,True,1,7,14,17844,8260,12,32,0,3190
117,Lulu,4,12,True,4,6,20,66683,10831,15,115,2033,2065
45,Veigar,12,4,True,4,4,10,118132,10533,14,172,3157,6656
2,Olaf,11,6,True,9,7,12,169053,14442,15,51,3047,3026
555,Pyke,14,4,True,16,6,4,43762,15908,13,91,3156,6691
39,Irelia,4,12,False,3,7,0,49526,5985,10,102,1055,2031
875,Sett,12,4,False,0,5,1,31790,4277,9,94,6630,1001
412,Thresh,4,14,False,0,4,1,8855,3024,8,22,3859,3067
245,Ekko,4,11,False,3,5,1,57073,4869,9,10,2422,3152
202,Jhin,4,7,False,1,1,1,29904,5150,9,109,0,3009
37,Sona,4,7,True,1,1,6,15679,5665,9,50,3853,6617
104,Graves,4,14,True,3,2,4,79412,7757,11,125,1055,6692
555,Pyke,4,14,True,2,1,2,17630,4650,8,43,3134,0
92,Riven,4,12,True,9,3,5,75338,9668,12,120,1037,3158
30,Karthus,11,14,True,7,0,6,113148,8087,12,3,6653,2031
412,Thresh,14,4,True,2,0,15,13431,5792,9,24,3855,3067
203,Kindred,4,14,True,3,2,6,69935,8095,12,158,1055,2031
30,Karthus,11,14,True,11,1,8,123292,9899,12,10,6653,3157
23,Tryndamere,4,6,True,6,2,4,134012,10495,14,146,1055,2031
22,Ashe,7,4,True,3,1,5,68725,8140,11,157,6673,3091
115,Ziggs,12,4,False,0,3,1,67171,5727,10,149,6655,2031
164,Camille,12,14,False,2,7,1,47321,5885,11,100,1055,2031
111,Nautilus,4,14,False,1,5,1,12220,3995,8,31,3859,1033
59,JarvanIV,11,4,False,2,7,0,74339,6234,10,16,3748,3111
112,Viktor,4,12,False,0,3,2,71465,6289,12,170,2424,3070
30,Karthus,11,14,True,14,7,17,201807,14281,16,15,6653,3157
114,Fiora,4,12,True,10,4,6,140626,13598,16,200,6630,3047
523,Aphelios,4,7,True,9,6,13,109345,12548,14,150,6676,6671
236,Lucian,4,12,True,5,6,11,128162,11575,15,210,6671,0
79,Gragas,4,14,True,5,6,24,24628,9074,13,32,3158,8001
245,Ekko,4,11,False,7,9,7,141972,11445,14,35,3157,3020
39,Irelia,4,12,False,5,8,9,144348,12579,16,215,2055,6630
126,Jayce,12,4,False,4,7,13,137803,11826,15,204,6692,1036
145,Kaisa,4,7,False,6,10,8,104024,10079,14,147,1055,6672
526,Rell,4,14,False,7,9,9,16379,9046,12,28,3190,3143
113,Sejuani,12,4,True,11,4,10,114746,12603,17,149,0,3001
115,Ziggs,4,12,True,3,5,15,152768,12402,15,166,3135,3020
30,Karthus,11,14,True,14,8,13,213640,14961,17,41,6653,3157
48,Trundle,4,7,True,5,8,20,30580,10057,14,45,3857,4005
39,Irelia,12,4,True,15,8,4,274953,18681,18,248,3091,3153
876,Lillia,4,11,False,6,10,4,193994,11039,15,59,6653,3102
21,MissFortune,7,4,False,10,10,5,167591,14467,16,233,3042,6673
57,Maokai,14,4,False,3,9,6,43908,8100,13,44,4005,3916
34,Anivia,14,4,False,6,10,5,142506,11717,16,190,3157,3070
31,Chogath,4,12,False,8,9,6,152372,13863,17,169,3001,3193
