champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
412,Thresh,4,14,True,0,7,16,25018,7213,13,28,1054,3857
59,JarvanIV,4,12,True,7,5,14,123943,13301,16,192,3053,3026
497,Rakan,14,4,True,4,0,8,17313,6187,9,28,2055,3860
110,Varus,7,4,True,4,1,4,60097,8063,10,141,6692,2003
7,Leblanc,4,12,True,3,3,5,50162,7103,11,119,2033,1082
31,Chogath,4,12,True,3,0,0,65674,5876,11,127,1054,1056
64,LeeSin,4,11,True,1,2,7,84823,6913,10,8,3047,2055
111,Nautilus,14,4,False,3,3,3,20879,4809,8,40,3859,1033
41,Gangplank,4,12,False,1,1,1,66140,5759,11,135,2033,3057
4,TwistedFate,12,4,False,0,4,2,51867,4996,10,115,3111,2033
145,Kaisa,7,4,False,0,2,3,32254,4605,9,106,1055,3134
203,Kindred,4,11,False,2,5,1,66084,4793,9,12,2422,2031
223,TahmKench,14,12,False,1,9,4,118944,9504,15,171,2055,3211
360,Samira,7,4,False,11,10,7,151765,15195,14,203,1055,3031
101,Xerath,14,4,False,4,13,10,44714,8963,13,27,2031,6655
154,Zac,4,11,False,3,10,16,123349,10404,14,26,3111,3065
61,Orianna,14,4,False,5,9,13,142985,12434,15,181,6655,3157
103,Ahri,12,4,True,9,6,15,142385,13996,16,175,6656,2033
141,Kayn,4,12,True,19,2,18,227130,18525,18,233,3071,3111
99,Lux,21,4,True,3,8,17,50376,10432,14,41,3853,6655
120,Hecarim,6,11,True,16,3,23,212336,18227,18,43,6632,3053
50,Swain,3,4,True,4,5,17,127721,12025,16,106,1056,6653
266,Aatrox,32,4,False,3,8,7,23323,7057,11,23,3047,6630
62,MonkeyKing,4,32,False,6,7,6,26623,7982,11,24,6632,3053
24,Jax,4,32,False,7,8,5,22034,7814,11,14,6632,3111
222,Jinx,21,4,False,2,8,8,29555,7159,11,37,3184,3006
142,Zoe,32,4,False,0,5,8,15110,6294,11,13,3112,3070
126,Jayce,21,4,True,6,2,23,24072,8602,13,11,3070,6691
9,Fiddlesticks,32,4,True,4,4,14,20938,7929,12,24,3020,3152
101,Xerath,4,7,True,8,2,20,42951,9274,13,37,3070,3112
58,Renekton,4,32,True,12,8,15,42436,10275,13,33,3111,6630
64,LeeSin,7,4,True,6,2,24,28575,9648,13,27,6630,3047
104,Graves,4,32,True,9,7,14,63222,11598,15,64,6692,3111
101,Xerath,13,4,True,8,3,25,56664,11648,16,40,6655,4628
432,Bard,4,32,True,8,8,17,30591,11035,15,25,4636,3100
141,Kayn,3,4,True,6,9,10,18127,10264,14,22,6630,3004
126,Jayce,32,4,True,7,6,21,48405,11110,15,39,3070,6695
43,Karma,3,4,False,3,8,18,11145,9192,15,9,2031,2065
42,Corki,4,32,False,12,7,14,62363,12466,16,59,3184,3042
22,Ashe,4,21,False,5,9,18,33771,9876,14,18,4005,3042
236,Lucian,7,4,False,8,7,12,67232,11219,15,77,0,0
67,Vayne,4,1,False,5,7,8,18599,9451,14,17,1053,3047
68,Rumble,32,4,True,13,10,26,69773,16301,18,46,4637,3152
107,Rengar,4,32,True,17,10,16,68660,16023,18,54,6691,3111
887,Gwen,32,4,True,15,12,19,117451,15674,18,112,3112,3115
117,Lulu,32,4,True,1,8,40,9363,11687,18,5,2065,3107
432,Bard,4,32,True,6,7,35,32779,12984,18,14,4636,3020
201,Braum,32,4,False,1,10,28,18867,11489,18,21,3111,3190
126,Jayce,4,32,False,23,10,14,122352,18179,18,101,3042,6694
101,Xerath,4,21,False,8,10,23,62419,12407,18,34,6655,3020
92,Riven,32,4,False,7,14,18,43657,12175,17,22,3053,6630
115,Ziggs,4,13,False,8,8,24,115688,13659,18,66,6655,3020
223,TahmKench,11,4,False,1,5,6,96349,9651,14,156,1054,3067
202,Jhin,7,4,False,12,4,9,153281,15227,14,173,3094,3031
102,Shyvana,4,11,False,5,4,7,243134,14016,17,88,3153,3078
111,Nautilus,14,4,False,5,9,10,32549,9023,11,30,3860,3190
238,Zed,4,14,False,6,6,6,135419,12458,15,170,2055,6695
234,Viego,11,4,True,4,5,11,190378,12054,16,37,2421,1038
7,Leblanc,14,4,True,3,8,5,93677,10628,15,147,6655,2033
81,Ezreal,7,4,True,7,7,7,137225,12474,15,191,3042,6632
106,Volibear,4,12,True,13,2,6,253929,18354,18,264,3110,4633
89,Leona,14,4,True,1,7,14,25215,8402,13,40,2031,3193
245,Ekko,11,4,True,12,2,7,280313,16126,17,65,3152,3100
110,Varus,4,7,True,5,5,10,186710,13154,16,243,6692,3042
89,Leona,4,14,True,1,3,12,20148,8009,13,47,3047,3067
875,Sett,12,4,True,4,6,5,122917,11967,16,200,3047,6630
223,TahmKench,4,12,True,3,0,11,154867,12968,17,262,2055,3075
523,Aphelios,4,1,False,9,2,2,231303,16320,16,271,6673,3036
39,Irelia,12,4,False,1,7,4,218006,13102,17,298,3111,3091
103,Ahri,14,4,False,2,6,9,150141,11426,16,203,3020,4629
104,Graves,4,11,False,4,5,7,200491,11730,16,28,2055,3036
412,Thresh,14,4,False,0,5,10,18249,7637,13,32,3222,3109
523,Aphelios,4,7,False,4,6,1,80737,8266,11,148,1018,6671
114,Fiora,12,4,False,1,8,0,54516,6660,11,119,6630,1055
412,Thresh,14,4,False,0,6,4,16473,5018,9,28,2031,3105
60,Elise,4,11,False,2,3,3,67635,6512,10,12,4636,2031
134,Syndra,12,4,False,0,6,1,69213,6219,12,151,0,2033
67,Vayne,1,4,True,7,3,7,63087,8406,12,111,1055,3006
234,Viego,4,11,True,10,1,5,143087,9821,13,8,6632,3047
497,Rakan,14,4,True,3,1,16,16418,7226,11,44,3109,3860
7,Leblanc,12,4,True,4,0,10,98735,9588,14,171,4629,0
223,TahmKench,4,12,True,5,2,12,78581,9090,13,124,3111,3076
238,Zed,14,4,True,8,5,4,122502,11579,13,167,6692,3036
201,Braum,14,4,True,2,3,9,16046,6173,10,38,1028,3076
51,Caitlyn,7,4,True,2,4,3,69041,6844,11,124,1001,3134
28,Evelynn,11,4,True,15,1,9,114937,11193,13,12,2055,3152
107,Rengar,12,4,True,5,1,13,112002,11110,13,136,6694,3133
39,Irelia,14,4,False,7,7,2,77749,9530,12,142,1055,3153
60,Elise,11,4,False,3,7,0,59430,6247,10,20,1082,3152
6,Urgot,4,12,False,0,11,2,44421,4589,10,81,3047,3067
89,Leona,4,14,False,2,3,4,19149,4812,9,23,8001,2055
81,Ezreal,4,7,False,2,4,4,76003,8280,11,156,2031,1036
157,Yasuo,14,4,False,1,6,2,48528,4746,9,79,2031,6670
58,Renekton,4,12,False,0,1,0,73795,5263,11,140,6630,1054
115,Ziggs,12,4,False,3,4,1,53995,6202,9,122,1056,3070
79,Gragas,4,14,False,1,3,3,18511,4174,8,36,3067,3111
154,Zac,11,4,False,1,2,1,48798,4360,8,9,6660,2031
526,Rell,14,4,True,1,1,8,10694,4476,8,22,3859,1029
28,Evelynn,11,4,True,6,1,5,111417,7776,11,14,2055,3152
498,Xayah,4,7,True,3,3,3,80017,7422,10,144,6672,3006
59,JarvanIV,4,12,True,0,0,2,72172,6426,11,148,0,1028
7,Leblanc,14,4,True,6,1,5,52136,7891,12,127,2055,2033
111,Nautilus,14,4,True,0,3,8,20791,6617,11,38,3190,0
62,MonkeyKing,4,12,True,6,4,7,128266,12826,16,216,3748,6630
9,Fiddlesticks,4,11,True,1,3,12,154540,9582,15,19,2424,1052
429,Kalista,4,12,True,8,3,6,239438,16033,17,283,0,6673
69,Cassiopeia,4,7,True,2,3,9,98223,9802,14,172,6653,4629
78,Poppy,4,12,False,0,3,3,111475,9100,15,202,3091,6662
28,Evelynn,11,4,False,7,2,2,180444,10965,15,20,2055,3152
3,Galio,3,4,False,1,3,6,25432,6598,11,44,3190,3860
1,Annie,4,6,False,6,5,4,89391,9975,14,176,4636,4632
21,MissFortune,4,7,False,2,4,3,188300,12327,14,289,2055,3508
1,Annie,4,12,False,2,9,11,69543,9739,15,137,3102,4636
79,Gragas,14,4,False,2,10,19,28822,9213,14,32,3190,2055
245,Ekko,4,14,False,12,6,16,257990,17379,18,263,3089,1082
203,Kindred,11,4,False,18,11,10,239938,19249,18,72,6672,3031
145,Kaisa,4,7,False,5,10,9,222779,15193,17,249,3006,3091
38,Kassadin,12,4,True,19,9,10,194465,18576,17,208,3157,6656
154,Zac,11,4,True,4,9,29,167545,14413,17,25,6662,3001
202,Jhin,4,7,True,7,6,14,207840,15127,16,213,3031,6671
432,Bard,3,4,True,3,8,25,60361,11391,17,64,2065,3860
6,Urgot,4,12,True,13,7,9,177009,16052,17,221,3091,3053
131,Diana,4,14,True,8,1,5,116572,11105,14,154,3041,3115
497,Rakan,14,4,True,2,1,9,13952,6070,10,24,2055,3860
6,Urgot,4,12,True,5,1,3,102954,9419,14,161,3748,2033
202,Jhin,4,7,True,1,1,7,75426,7657,11,136,1036,6671
35,Shaco,14,11,True,3,2,9,129917,8761,13,11,6653,3067
113,Sejuani,4,11,False,0,4,3,91777,6215,11,22,0,3111
166,Akshan,4,21,False,2,4,2,85187,9022,12,152,1083,1055
111,Nautilus,4,14,False,1,3,1,17662,4965,8,36,2055,3860
523,Aphelios,7,4,False,2,3,1,78146,7778,11,184,6673,1055
17,Teemo,4,12,False,1,5,0,99539,8184,13,177,3157,3115
68,Rumble,4,11,True,4,3,8,159560,9653,13,35,4636,2031
246,Qiyana,4,14,True,6,4,4,117214,10349,14,182,6695,3133
26,Zilean,14,4,True,4,3,11,36252,7575,12,29,2055,3853
81,Ezreal,7,4,True,6,5,9,103592,11064,13,165,1055,1036
36,DrMundo,12,4,True,4,4,5,108896,9106,14,150,3076,6632
13,Ryze,4,12,False,5,1,5,149534,10205,14,214,1058,3070
234,Viego,11,4,False,8,5,6,129409,10904,13,12,3047,1031
412,Thresh,4,14,False,1,7,10,15200,6061,10,34,3857,3190
59,JarvanIV,4,12,False,3,3,4,109496,9654,14,176,2055,3123
21,MissFortune,7,4,False,2,8,7,89869,8115,12,159,6672,1055
6,Urgot,4,12,True,10,1,0,70392,8513,12,118,3077,3047
21,MissFortune,3,4,True,3,1,4,60236,6799,9,136,3004,3158
48,Trundle,14,4,True,2,2,3,12638,4077,8,22,1029,3855
13,Ryze,4,12,True,0,0,7,59958,5506,11,128,3070,2033
5,XinZhao,4,11,True,3,0,6,81890,6665,11,10,2055,6630
555,Pyke,4,14,False,1,0,1,9694,3712,7,34,2055,2031
360,Samira,7,4,False,1,4,1,26843,4446,8,89,1055,1053
58,Renekton,4,12,False,1,6,0,45563,4559,10,111,6630,1054
236,Lucian,4,12,False,0,4,0,65593,5399,10,124,2033,6671
76,Nidalee,11,4,False,1,4,1,57611,4282,8,4,3020,2031
76,Nidalee,11,4,True,12,1,9,189117,13667,15,25,4633,3157
75,Nasus,6,4,True,5,4,9,117990,11370,15,159,6632,3193
555,Pyke,4,14,True,14,5,5,37758,15211,13,50,3857,3117
81,Ezreal,4,7,True,3,4,15,152301,13205,14,164,6632,3042
14,Sion,12,4,True,0,6,11,99567,9620,14,162,3076,3748
166,Akshan,3,4,False,4,9,4,110468,9585,13,174,3051,6672
2,Olaf,11,6,False,3,6,8,153194,10029,13,24,3047,3053
6,Urgot,4,12,False,10,5,5,146721,13497,15,187,3077,3071
98,Shen,4,14,False,0,9,9,14651,6083,12,32,3857,3190
127,Lissandra,4,12,False,3,5,8,133947,11319,14,210,1056,6655
