champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
202,Jhin,7,4,True,11,7,15,121448,12417,14,152,6671,3031
517,Sylas,4,12,True,15,3,8,150740,15160,16,181,6656,4629
412,Thresh,3,4,True,0,4,27,17125,7994,13,30,3107,3857
154,Zac,11,4,True,4,1,26,185183,12908,17,60,1052,3001
115,Ziggs,4,12,False,7,7,5,153000,13058,14,171,3089,6653
106,Volibear,4,11,False,0,6,5,125677,7965,13,30,3111,2031
12,Alistar,14,4,False,1,12,8,17953,7142,10,26,0,3190
166,Akshan,14,4,False,8,9,4,158749,12500,15,199,2420,3124
55,Katarina,4,14,False,7,6,5,115281,11527,14,181,3020,3152
64,LeeSin,4,11,True,11,6,24,247389,17965,18,60,3026,6630
62,MonkeyKing,4,12,True,15,7,13,181507,19617,18,230,3814,6632
22,Ashe,4,7,True,13,13,16,280497,18147,18,259,6673,3091
89,Leona,4,14,True,0,12,19,25147,8830,17,36,8001,3190
99,Lux,4,21,True,11,6,15,229449,16547,18,246,3089,4628
131,Diana,4,11,False,16,9,14,298883,19431,18,72,3152,3157
236,Lucian,4,12,False,8,13,10,220198,16651,17,222,6671,2420
26,Zilean,14,4,False,5,7,26,71200,11869,17,40,3853,3157
429,Kalista,1,4,False,9,9,11,213797,16191,16,220,3036,6673
164,Camille,12,14,False,4,12,12,221786,14091,18,233,6632,3026
523,Aphelios,4,1,False,3,8,4,128535,9868,13,201,6673,6676
412,Thresh,4,14,False,1,8,13,9979,6752,12,26,3117,3067
64,LeeSin,11,4,False,8,9,5,99331,10524,13,20,3053,6630
84,Akali,12,4,False,6,6,6,104968,11697,15,166,2031,3152
236,Lucian,4,12,False,3,9,6,66408,9371,13,116,6692,6694
110,Varus,4,7,True,14,3,11,137574,14034,14,179,2055,6692
234,Viego,4,11,True,4,4,16,179333,11472,15,46,3047,3026
126,Jayce,12,4,True,10,8,10,144098,13108,15,159,3042,2421
99,Lux,4,21,True,10,2,13,113868,13040,15,170,1056,4628
111,Nautilus,4,14,True,2,4,16,21425,8091,12,31,3047,3075
412,Thresh,14,4,False,1,6,5,20029,5868,10,44,3190,2055
110,Varus,4,7,False,3,7,3,93960,8583,12,184,6691,3042
245,Ekko,4,11,False,8,4,2,180268,11273,14,52,3152,3157
223,TahmKench,12,4,False,1,7,2,69226,6955,13,104,6660,3076
164,Camille,12,4,False,0,3,4,83630,8026,13,172,1037,1054
876,Lillia,4,11,True,2,2,9,138687,9022,14,22,2031,3157
43,Karma,7,4,True,0,7,15,20100,7314,12,11,3853,6617
51,Caitlyn,4,1,True,10,1,8,157131,13615,14,199,0,1037
266,Aatrox,4,12,True,6,1,5,152354,11877,16,212,2055,3133
99,Lux,4,21,True,9,2,7,107685,11676,15,172,1056,2420
84,Akali,4,12,False,3,5,1,86118,8279,13,159,2420,3152
234,Viego,4,11,False,3,4,3,139828,9291,13,26,6632,3053
412,Thresh,14,4,False,0,4,7,19995,6248,10,33,3190,2055
58,Renekton,12,4,False,0,4,1,75917,7300,14,169,3044,2003
523,Aphelios,4,7,False,4,3,2,100130,10144,12,201,3123,1036
99,Lux,4,21,True,5,3,10,108031,9962,14,173,1056,6655
44,Taric,14,4,True,1,4,11,26793,7103,12,47,2065,3857
37,Sona,4,7,True,1,2,12,35540,8605,12,82,3853,3070
92,Riven,14,12,True,7,0,8,161313,13695,16,233,6694,6630
104,Graves,11,14,True,6,1,7,189537,12408,14,34,2421,6676
131,Diana,11,4,True,6,6,6,255577,12744,16,39,0,3152
164,Camille,14,12,True,4,8,5,119004,11833,16,200,1055,3748
26,Zilean,4,14,True,0,5,12,9595,7492,14,3,3853,3190
166,Akshan,4,14,True,10,5,4,122119,13950,16,171,3006,6673
18,Tristana,4,1,True,7,3,4,195487,13517,16,250,3031,0
7,Leblanc,4,14,False,2,7,7,94995,8904,15,187,6656,2033
267,Nami,3,4,False,1,4,16,15035,6912,13,9,2065,3853
202,Jhin,4,7,False,9,5,5,166993,12591,15,233,6671,3086
517,Sylas,12,4,False,2,8,11,98868,10439,15,148,3067,6656
64,LeeSin,11,4,False,13,3,8,169815,13724,15,53,3133,1037
5,XinZhao,4,11,False,2,5,2,108506,7491,12,30,6630,3123
134,Syndra,4,12,False,4,9,1,96230,8519,13,162,3040,6655
67,Vayne,1,4,False,0,6,0,56493,6784,10,152,6673,2031
412,Thresh,14,4,False,1,6,2,19990,5064,10,38,3117,3857
223,TahmKench,4,12,False,2,5,3,77021,8250,13,152,1054,2031
875,Sett,14,4,True,5,1,7,54875,8558,11,63,6631,2055
107,Rengar,12,14,True,8,2,3,155862,11430,15,187,6630,3508
2,Olaf,11,4,True,7,3,9,133087,9407,13,35,6630,2031
7,Leblanc,4,14,True,10,2,8,92832,9845,14,137,3020,2033
37,Sona,7,4,True,1,1,15,30585,9321,12,87,6617,3853
41,Gangplank,4,12,False,15,4,9,312730,20396,18,242,3074,3078
53,Blitzcrank,14,4,False,3,8,10,21494,9330,14,29,2065,3860
90,Malzahar,4,12,False,7,5,17,230573,16077,18,243,1058,6653
56,Nocturne,3,11,False,4,8,13,211744,13398,17,35,2421,6631
202,Jhin,4,7,False,9,8,14,166058,15058,17,211,6671,3009
142,Zoe,4,14,True,7,9,6,160357,13595,17,217,3140,4628
234,Viego,4,11,True,11,4,11,257263,18330,18,76,6632,3091
201,Braum,3,4,True,1,5,28,29222,10803,17,43,3109,3009
523,Aphelios,4,7,True,12,7,11,289514,19769,18,313,3006,6673
85,Kennen,12,4,True,2,14,7,153621,11335,17,203,3135,3152
141,Kayn,4,11,True,9,4,8,191764,12483,15,26,3042,3814
22,Ashe,4,7,True,3,3,10,107945,10213,14,176,6671,3091
115,Ziggs,4,21,True,8,0,8,131424,11296,15,192,1056,6653
12,Alistar,4,14,True,1,4,17,16966,7396,13,27,3857,3117
164,Camille,12,14,True,9,1,8,141194,13446,16,194,6632,2420
28,Evelynn,11,4,False,3,4,3,112854,9447,12,19,2055,3152
81,Ezreal,4,7,False,3,6,1,96758,8852,12,207,3078,3158
114,Fiora,4,12,False,2,8,3,80482,7526,14,141,1055,6630
134,Syndra,4,12,False,3,8,1,105776,8808,14,202,1056,2421
37,Sona,4,3,False,1,4,7,16857,5979,11,20,3853,1001
86,Garen,4,12,True,5,2,5,281163,15856,18,328,3053,3006
111,Nautilus,4,14,True,0,6,25,49387,9748,17,47,3860,3190
234,Viego,11,4,True,11,9,13,226732,16475,18,42,6632,3153
67,Vayne,7,4,True,17,5,11,244823,19718,18,238,3026,6673
115,Ziggs,4,21,True,11,6,14,291508,18636,18,270,3089,3157
14,Sion,12,4,False,2,4,3,283931,16646,18,285,6695,3748
64,LeeSin,4,11,False,6,12,8,209959,14211,17,48,3026,0
432,Bard,4,14,False,4,6,20,45610,11451,16,26,3853,3158
7,Leblanc,4,12,False,10,10,11,147369,15147,17,200,3020,6655
429,Kalista,4,7,False,6,12,7,252115,15954,17,260,6673,3085
523,Aphelios,4,1,True,14,8,10,296503,19473,18,262,6673,3006
3,Galio,3,4,True,0,11,26,38001,10441,17,52,3860,3190
876,Lillia,11,4,True,13,8,16,278443,18498,18,69,6653,3157
246,Qiyana,14,12,True,6,6,13,187705,15710,18,232,6693,6695
142,Zoe,4,14,True,9,8,21,148659,15796,18,181,3020,3089
126,Jayce,12,4,False,7,9,16,242576,16350,18,245,6694,6609
517,Sylas,12,4,False,10,10,17,223736,17940,18,229,4630,6656
64,LeeSin,11,4,False,11,9,19,244437,17558,18,63,3111,6609
412,Thresh,4,14,False,2,8,24,18692,10594,15,48,3001,3190
22,Ashe,4,1,False,10,7,13,213038,16829,18,235,6673,3026
51,Caitlyn,7,4,False,4,6,4,117834,10288,12,197,3036,6691
84,Akali,4,12,False,5,5,3,97212,9546,14,167,4630,3157
25,Morgana,4,3,False,0,6,10,15712,6197,11,16,2065,0
122,Darius,6,4,False,6,5,2,105762,10718,14,177,1054,3066
203,Kindred,4,11,False,2,6,10,152746,9619,13,9,3051,3140
29,Twitch,7,4,True,10,3,9,107334,13235,15,204,1055,3006
90,Malzahar,4,12,True,7,4,15,130331,11703,15,166,3135,3116
111,Nautilus,4,14,True,2,3,19,31556,7428,13,42,3860,3190
9,Fiddlesticks,4,11,True,6,4,13,160935,10817,14,28,3157,3152
54,Malphite,12,4,True,3,3,12,56130,8232,14,97,2033,3047
223,TahmKench,4,12,False,0,4,4,39955,5469,11,104,1054,2031
163,Taliyah,4,11,False,5,6,3,103394,8085,11,25,0,0
412,Thresh,4,14,False,1,7,7,16254,5469,10,28,3190,3857
166,Akshan,4,14,False,2,3,2,72189,7421,13,158,1055,3091
67,Vayne,3,4,False,3,5,4,78404,8557,11,162,1055,3006
92,Riven,12,4,True,14,1,4,135351,13685,15,162,3071,6630
111,Nautilus,4,14,True,3,4,11,21249,7253,11,29,3190,0
131,Diana,14,4,True,1,2,8,137018,11018,14,199,3020,4636
35,Shaco,11,14,True,3,1,7,92180,7875,13,14,3916,1082
145,Kaisa,7,4,True,4,3,9,104561,10553,13,190,1055,6672
7,Leblanc,4,14,False,13,6,6,96838,13044,15,147,3020,1058
876,Lillia,12,4,False,4,5,7,160899,11493,17,207,4629,6653
145,Kaisa,7,4,False,5,10,10,143583,13150,14,212,3123,6672
121,Khazix,11,4,False,6,10,12,135406,11523,14,14,6693,2421
111,Nautilus,14,4,False,1,9,14,27770,7828,12,41,3860,3190
22,Ashe,4,7,True,8,5,16,119024,12551,15,174,1029,2421
350,Yuumi,14,3,True,4,3,23,20675,9168,14,15,2065,1082
55,Katarina,14,12,True,16,8,7,153288,15410,16,170,6632,3115
203,Kindred,4,11,True,11,9,11,237782,15745,16,55,6672,3031
875,Sett,4,12,True,1,4,9,136902,11298,16,205,2055,3053
887,Gwen,12,14,False,3,6,5,115363,8713,13,157,2055,3111
166,Akshan,4,14,False,6,6,2,70236,8006,12,123,1055,3091
234,Viego,11,4,False,3,8,5,130436,8522,12,45,6632,3111
119,Draven,3,4,False,3,8,4,82898,9018,11,155,6693,0
111,Nautilus,4,14,False,2,7,2,12413,5328,9,29,3190,3859
523,Aphelios,4,7,True,10,4,8,106844,10970,13,141,1055,1018
134,Syndra,4,7,True,5,2,11,98605,10235,14,182,6655,3020
64,LeeSin,14,12,True,8,7,8,113895,11173,14,139,0,6630
28,Evelynn,11,4,True,12,3,5,101064,9919,13,17,0,3152
412,Thresh,3,4,True,0,1,17,16291,6396,11,30,3190,3857
166,Akshan,4,14,True,8,4,5,120688,11958,15,180,1055,2031
523,Aphelios,4,7,True,2,3,12,159034,11063,14,176,3006,6673
5,XinZhao,4,11,True,6,6,9,170559,11810,15,39,2421,3158
50,Swain,4,12,True,9,5,7,152947,12879,15,194,6653,1082
147,Seraphine,4,14,True,1,5,17,40559,8722,13,27,3158,0
112,Viktor,4,12,False,5,5,6,163907,12096,15,226,6655,3157
3,Galio,14,4,False,1,7,13,41602,7796,12,43,2055,3860
67,Vayne,4,7,False,0,5,9,134719,10457,14,202,6677,6673
64,LeeSin,11,4,False,15,6,5,155942,14851,14,40,6630,3211
223,TahmKench,12,4,False,2,3,12,69268,8861,14,106,8001,6662
