champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
84,Akali,14,4,True,6,1,0,55176,7101,12,113,3152,2421
104,Graves,11,4,True,4,2,6,99741,7222,11,25,6692,1036
777,Yone,32,4,False,14,15,10,102070,14835,18,62,6671,6333
876,Lillia,32,4,False,1,13,19,54568,11662,18,26,6653,3157
102,Shyvana,4,32,False,19,8,13,135213,17840,18,97,4628,3089
111,Nautilus,4,32,False,4,15,21,21554,12329,18,10,3068,3111
62,MonkeyKing,14,4,False,14,15,13,69417,15870,18,67,1031,6630
99,Lux,4,7,True,7,9,39,52640,14308,18,30,6655,3020
236,Lucian,32,4,True,16,11,28,98762,16481,18,76,3042,3184
18,Tristana,4,21,True,12,10,16,93524,15012,18,64,6672,3006
163,Taliyah,4,14,True,13,11,28,68223,15014,18,37,6653,3157
4,TwistedFate,13,4,True,18,11,29,77775,16821,18,44,3157,6655
37,Sona,13,4,True,1,5,39,18475,10570,16,4,6617,3040
28,Evelynn,32,4,True,8,6,13,22520,10814,15,9,4636,3020
202,Jhin,4,6,True,16,5,16,107895,14501,16,116,3009,6676
223,TahmKench,4,32,True,5,5,18,34258,10935,15,29,6662,3111
61,Orianna,3,4,True,10,4,21,39315,12183,16,21,6655,3020
84,Akali,32,4,False,9,8,7,34735,10848,14,13,4633,4637
25,Morgana,13,4,False,2,6,19,31370,9372,15,28,6653,3020
104,Graves,14,4,False,11,11,11,76193,12793,15,77,6692,6695
126,Jayce,32,4,False,2,8,17,24102,8974,13,15,3042,6692
235,Senna,21,4,False,1,7,23,32037,9910,15,31,3042,6672
110,Varus,4,7,True,5,4,13,125414,10365,14,152,0,3158
90,Malzahar,12,4,True,4,3,11,139229,10993,15,185,3157,6653
5,XinZhao,11,4,True,13,2,15,197106,14112,15,42,3047,6630
48,Trundle,14,4,True,3,5,24,27164,9164,13,47,3190,8001
240,Kled,4,12,True,11,5,11,125214,13114,15,151,6630,3071
234,Viego,4,11,False,5,6,5,127864,9558,13,38,3047,6632
79,Gragas,4,14,False,3,12,10,23911,8243,10,23,3158,3190
13,Ryze,12,4,False,3,4,5,180124,10980,15,211,2033,6656
498,Xayah,4,7,False,5,7,9,169372,12093,14,204,1036,6671
78,Poppy,12,4,False,3,7,5,101705,9516,13,133,2033,3742
164,Camille,12,14,False,2,12,3,48183,6295,12,104,6632,3047
5,XinZhao,11,4,False,7,10,11,140596,9962,13,33,3053,6630
18,Tristana,4,7,False,14,9,4,107376,13114,13,150,6671,3123
69,Cassiopeia,4,3,False,5,9,11,117654,9994,14,191,2031,3070
497,Rakan,4,3,False,1,8,17,21382,6261,11,26,2031,3158
39,Irelia,4,12,True,12,3,9,141988,15229,15,190,3153,6630
67,Vayne,7,4,True,7,7,9,100517,10639,14,137,1055,6672
85,Kennen,14,4,True,6,6,12,122701,11883,15,166,3157,3152
121,Khazix,11,4,True,13,6,10,140468,12877,15,17,3026,3158
80,Pantheon,4,14,True,9,7,15,43979,10437,14,43,3179,6671
141,Kayn,4,11,False,3,3,4,89548,7156,11,7,3158,6630
127,Lissandra,4,12,False,2,5,4,56523,5915,11,114,2010,6656
157,Yasuo,14,4,False,7,4,4,76523,9140,11,122,2055,3031
267,Nami,3,4,False,0,3,9,7771,5257,9,7,6617,3158
164,Camille,4,12,False,2,6,0,44879,6073,11,104,3077,3047
43,Karma,4,7,True,4,3,1,35756,6756,9,48,3853,6656
24,Jax,12,4,True,4,3,4,65034,7788,11,91,2033,3044
13,Ryze,12,4,True,5,3,2,101811,9129,12,161,3070,6656
37,Sona,4,3,True,0,3,10,15482,5701,10,25,3070,2065
11,MasterYi,11,4,True,8,2,1,111166,9267,12,31,6676,3057
64,LeeSin,12,4,False,10,12,8,129173,12989,15,156,3076,6630
50,Swain,7,4,False,10,7,7,99946,12313,13,147,3165,3157
421,RekSai,4,11,False,4,11,11,81740,8350,13,1,6693,3077
39,Irelia,12,4,False,5,13,7,102380,9881,13,159,1054,6630
555,Pyke,14,4,False,11,6,10,39206,12169,13,49,3855,6691
117,Lulu,4,7,True,1,9,19,48495,8716,14,73,3853,6655
164,Camille,14,12,True,20,8,8,115364,15248,15,124,3074,3109
4,TwistedFate,12,4,True,4,11,12,119008,10939,14,127,3094,6656
350,Yuumi,3,14,True,1,6,32,16624,8658,15,8,2055,3222
104,Graves,11,4,True,23,6,12,273716,18005,17,106,6692,6695
117,Lulu,14,4,True,3,5,13,19689,8018,12,14,3853,3011
202,Jhin,4,7,True,8,2,9,149907,12300,14,186,6671,0
38,Kassadin,4,12,True,5,4,6,96674,11368,15,176,3024,3157
126,Jayce,4,12,True,10,6,9,154491,14763,16,184,1055,6695
76,Nidalee,4,11,True,3,7,8,127902,8805,14,13,4636,2031
37,Sona,4,7,False,1,6,9,19222,7027,11,39,3853,3070
7,Leblanc,14,4,False,3,6,4,68914,8036,13,125,3111,1018
267,Nami,4,3,False,3,5,13,21677,7899,13,37,3158,3011
104,Graves,11,4,False,17,5,1,235268,16543,16,95,6692,3036
75,Nasus,3,6,False,0,7,4,124737,8384,14,179,8001,3158
235,Senna,3,4,True,9,4,24,54816,12398,15,35,3864,3179
166,Akshan,4,11,True,11,10,12,141182,12872,16,22,6671,2031
54,Malphite,4,12,True,10,4,18,143871,14104,17,200,3047,2033
81,Ezreal,4,12,True,14,12,10,208194,16331,18,213,6694,2420
22,Ashe,4,7,True,9,9,20,106566,12953,16,121,1031,6673
16,Soraka,4,7,False,1,7,16,21781,7504,14,12,3853,3083
246,Qiyana,14,4,False,7,13,7,97062,10592,15,139,6694,6693
39,Irelia,4,12,False,4,11,9,135648,10940,15,199,3153,3047
141,Kayn,11,4,False,20,8,4,230319,18695,17,73,3158,6630
18,Tristana,3,4,False,7,14,5,99544,10218,14,139,1055,6672
157,Yasuo,3,4,True,6,2,12,95512,9780,12,125,1055,1018
555,Pyke,14,4,True,7,3,8,16512,9018,10,24,3855,3142
429,Kalista,4,12,True,7,3,9,104326,10068,13,141,6673,3047
13,Ryze,4,12,True,6,1,10,80381,9208,12,127,2033,3157
5,XinZhao,11,4,True,5,4,9,83675,8217,11,14,2031,6630
7,Leblanc,4,12,False,1,6,4,38807,6342,11,115,2033,6655
234,Viego,4,11,False,6,5,2,75104,8117,11,25,2055,3158
523,Aphelios,4,7,False,3,7,4,60251,6665,10,108,1055,6673
40,Janna,4,3,False,0,7,5,8449,4602,9,20,3853,3158
126,Jayce,12,4,False,3,6,7,72612,7352,11,109,0,6692
80,Pantheon,14,4,True,5,1,4,66641,7465,11,97,2033,3158
39,Irelia,4,14,True,3,4,1,73014,7600,11,131,2031,2010
81,Ezreal,7,4,True,6,0,1,65993,7400,9,119,1055,3158
350,Yuumi,3,14,True,0,0,7,11339,4996,9,2,6655,2055
5,XinZhao,11,4,True,4,2,9,72158,7431,10,8,6692,2031
64,LeeSin,11,4,False,5,3,1,71809,5960,9,12,3047,2031
36,DrMundo,12,4,False,1,4,5,40618,5094,9,85,1054,3076
523,Aphelios,7,4,False,0,4,0,32535,4294,8,102,1055,2003
69,Cassiopeia,4,21,False,1,3,2,39555,5255,10,108,3070,3802
412,Thresh,4,14,False,0,4,0,8441,3016,7,18,2031,2403
238,Zed,4,14,False,9,5,2,56129,7570,10,97,1036,3067
106,Volibear,12,4,False,1,5,0,46695,4586,11,95,1054,2031
202,Jhin,7,4,False,2,5,6,45162,5142,9,83,3009,6671
350,Yuumi,3,14,False,1,2,7,5401,4324,7,5,1052,6656
141,Kayn,11,4,False,1,6,2,63874,4761,9,7,1001,6630
266,Aatrox,12,4,True,11,0,2,85151,10948,13,115,6630,1054
64,LeeSin,11,4,True,6,2,5,83149,7892,11,17,2055,3047
127,Lissandra,4,12,True,3,4,6,65888,7322,11,118,1056,6656
16,Soraka,7,4,True,1,5,8,15039,5296,9,8,3853,6617
15,Sivir,12,4,True,2,3,3,75149,7385,10,143,6673,3070
517,Sylas,14,4,False,1,4,2,31422,4194,9,69,0,0
79,Gragas,4,11,False,1,2,1,70127,4919,9,6,4636,1001
526,Rell,14,4,False,0,5,2,10863,3434,7,23,3047,1029
58,Renekton,4,12,False,4,4,0,63371,6848,11,102,1054,3153
523,Aphelios,4,3,False,2,5,0,39162,5095,8,108,1055,6673
360,Samira,4,7,True,7,0,9,67997,8464,10,127,6676,3047
875,Sett,12,4,True,2,3,1,60942,6428,11,105,2031,6630
91,Talon,14,4,True,3,3,1,50450,6145,11,108,3158,6630
350,Yuumi,3,14,True,0,0,14,8865,5055,9,4,6617,2003
141,Kayn,11,4,True,8,2,7,81588,7695,11,8,3134,6630
