champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
107,Rengar,11,4,False,5,8,9,160253,10962,13,19,6695,6029
37,Sona,4,7,True,1,3,29,32820,9265,15,54,3158,6617
92,Riven,12,4,True,9,2,5,142491,13127,16,194,6630,3071
141,Kayn,4,11,True,3,4,17,177694,10931,15,23,3158,6630
98,Shen,4,14,True,6,1,25,67894,11486,15,122,1054,6662
39,Irelia,14,4,True,15,5,6,211227,16167,16,237,3086,3086
432,Bard,4,14,True,2,4,9,7557,6638,11,5,3916,3158
92,Riven,14,4,True,9,4,3,123560,11585,14,176,3071,3053
154,Zac,4,11,True,5,0,14,134623,10125,14,26,6662,2055
523,Aphelios,4,7,True,10,1,8,129079,12875,14,189,3036,1038
4,TwistedFate,12,4,True,8,2,5,117411,11195,13,175,2055,3157
147,Seraphine,12,4,False,0,9,2,92145,6774,12,169,6653,3916
79,Gragas,14,4,False,1,5,4,18188,5477,10,34,2055,3190
81,Ezreal,4,1,False,2,5,3,74592,7260,12,171,6632,0
141,Kayn,4,11,False,7,5,1,158898,10310,14,54,3158,6630
164,Camille,14,12,False,1,10,2,47693,5742,11,107,2055,6632
57,Maokai,4,12,False,0,1,0,44225,4579,10,110,3047,2033
22,Ashe,4,7,False,1,3,0,37879,4749,8,106,2031,1053
121,Khazix,4,11,False,0,0,2,72019,5022,9,18,1036,6630
61,Orianna,12,4,False,2,2,0,62635,5504,10,131,2033,6655
267,Nami,4,14,False,0,4,2,4445,3470,7,6,1001,4642
67,Vayne,4,1,True,5,1,2,50406,6820,9,118,2031,6672
43,Karma,4,7,True,0,1,9,14072,4192,7,13,3067,2031
39,Irelia,12,4,True,3,0,2,43919,5260,10,105,2010,2033
2,Olaf,11,4,True,1,1,6,80716,5645,9,12,3047,2031
147,Seraphine,12,4,True,1,0,4,51629,5116,10,117,1082,3158
126,Jayce,4,12,False,3,10,6,140254,11000,15,182,6692,6694
34,Anivia,4,14,False,3,6,10,98905,10660,15,185,3040,3157
555,Pyke,4,14,False,3,7,6,17148,9017,11,41,3857,2055
141,Kayn,4,11,False,7,2,6,199195,12597,16,51,3042,6630
22,Ashe,4,3,False,7,10,4,113078,11580,14,180,3091,3006
432,Bard,4,14,True,1,5,20,15020,9500,14,37,3190,3158
236,Lucian,12,4,True,6,6,2,153967,12584,16,228,6671,6694
131,Diana,11,4,True,6,2,9,234099,13441,17,50,3152,3157
518,Neeko,4,12,True,9,6,4,103480,11330,16,173,6656,2033
18,Tristana,4,1,True,13,4,10,229943,16136,16,211,3026,3031
28,Evelynn,4,11,True,8,3,11,104911,9349,13,14,3041,2031
777,Yone,4,14,True,6,0,2,132252,9632,14,175,1055,1018
498,Xayah,4,7,True,6,2,9,106816,10855,12,165,1055,6671
83,Yorick,4,12,True,1,2,0,112745,8536,13,160,6632,1055
497,Rakan,4,14,True,3,2,13,19545,6424,10,32,2065,3859
121,Khazix,4,11,False,0,4,6,94208,6683,11,14,3134,6630
164,Camille,14,12,False,3,4,1,79975,7212,12,163,3158,1055
350,Yuumi,3,7,False,1,5,5,11333,4704,9,8,1004,3802
81,Ezreal,4,12,False,2,8,4,57454,6843,10,130,3042,6632
245,Ekko,12,4,False,3,3,3,90507,8334,12,154,3152,1082
1,Annie,4,12,False,2,6,5,84082,8423,13,173,1056,3135
201,Braum,14,4,False,2,8,13,17001,6664,11,30,3111,2055
236,Lucian,4,12,False,8,10,6,119869,11343,14,179,2033,6671
110,Varus,1,4,False,8,8,6,125208,12352,13,185,3042,6691
234,Viego,4,11,False,1,8,6,121720,8251,13,14,3111,3053
4,TwistedFate,4,12,True,7,3,16,134805,14254,16,190,6656,3094
432,Bard,4,14,True,2,5,21,23746,8403,13,12,2065,3853
875,Sett,4,12,True,2,8,9,73318,9009,14,125,6630,3143
141,Kayn,4,11,True,13,3,12,199467,14814,16,38,6695,1036
45,Veigar,1,4,True,16,2,11,144761,14404,15,167,3157,6656
