champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
238,Zed,4,14,False,11,7,12,248445,17408,18,258,6691,3814
106,Volibear,4,12,False,6,7,9,218011,16037,18,230,3110,3065
37,Sona,4,3,True,1,8,26,25407,10152,16,22,3853,3222
64,LeeSin,4,11,True,7,10,17,209406,15684,18,53,0,3134
164,Camille,12,4,True,20,3,9,269141,21849,18,253,3026,6632
4,TwistedFate,12,4,True,4,8,27,177398,15843,17,213,3158,6656
523,Aphelios,4,1,True,9,9,11,218716,17052,17,241,6673,6676
104,Graves,4,11,False,2,5,8,209156,12019,15,42,6692,6676
58,Renekton,12,4,False,8,4,2,165823,13050,15,203,3143,6630
30,Karthus,4,3,False,4,5,8,125285,11087,13,184,1056,1026
875,Sett,4,14,False,3,7,3,18631,7564,10,47,6631,3857
85,Kennen,14,4,False,6,3,6,174050,13095,16,224,3157,3152
62,MonkeyKing,4,12,True,0,9,7,76344,8384,14,150,1054,3047
76,Nidalee,4,11,True,11,2,12,171795,14127,15,27,6655,3157
202,Jhin,4,7,True,6,3,10,179179,14371,15,245,3009,3036
111,Nautilus,4,14,True,1,5,15,22695,7732,13,31,3860,3190
268,Azir,14,4,True,6,5,8,224753,14459,17,267,3020,6655
