champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
89,Leona,4,14,False,2,5,9,19702,6713,11,29,3047,1011
4,TwistedFate,4,12,False,0,8,6,71547,7486,12,142,2033,3157
78,Poppy,4,12,False,1,5,3,83326,7551,13,141,3068,3047
18,Tristana,7,4,False,5,4,5,122819,10611,13,219,6672,3006
104,Graves,11,4,False,7,6,4,139576,10231,12,28,6694,3134
202,Jhin,7,4,True,4,3,10,109807,11098,13,172,1055,6671
9,Fiddlesticks,4,11,True,4,2,12,137974,10531,14,17,6653,4630
107,Rengar,12,4,True,3,3,6,131440,10598,15,193,1054,6694
777,Yone,4,14,True,10,2,9,131168,13110,15,209,6673,1031
555,Pyke,4,14,True,7,5,3,18714,9440,11,34,3857,3179
157,Yasuo,14,4,True,10,7,7,158253,13828,15,186,3091,6673
23,Tryndamere,6,4,True,10,6,7,251911,17150,18,243,3031,1036
37,Sona,3,4,True,2,4,17,24171,9231,14,33,3114,2065
131,Diana,4,11,True,6,5,12,284609,14760,17,62,1082,3152
22,Ashe,4,7,True,2,5,11,151423,11867,15,209,6677,1042
103,Ahri,4,7,False,0,5,11,139628,10309,15,227,3191,6656
104,Graves,11,4,False,6,6,12,177508,12994,16,45,6692,2421
166,Akshan,4,3,False,11,4,6,157370,14605,15,185,6673,6676
526,Rell,4,14,False,4,9,15,25192,8957,12,29,1011,8001
36,DrMundo,12,4,False,6,6,6,140582,11866,16,188,8001,3143
202,Jhin,7,4,False,3,5,3,31921,5222,8,71,3009,1037
40,Janna,4,14,False,3,5,7,13249,5733,9,5,3853,3117
245,Ekko,11,4,False,3,2,2,89476,6823,11,45,2055,3152
75,Nasus,4,12,False,0,9,1,39729,3996,9,83,2033,3057
157,Yasuo,4,3,False,4,4,1,76602,6756,11,131,6673,3006
111,Nautilus,4,14,True,0,2,11,13840,4891,8,23,3111,2031
120,Hecarim,6,11,True,3,1,8,88994,6925,11,7,2055,2031
523,Aphelios,4,7,True,3,6,7,65654,7082,10,123,1055,2031
55,Katarina,14,12,True,9,2,2,61314,8253,11,117,1082,2420
59,JarvanIV,4,12,True,10,2,5,65346,8094,12,109,2033,3748
