champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
81,Ezreal,4,12,False,2,3,1,95477,7287,10,173,3078,3042
246,Qiyana,14,4,False,4,2,1,92178,8712,13,150,3142,2031
876,Lillia,11,4,False,3,4,1,115961,7403,11,22,0,2031
62,MonkeyKing,4,12,True,4,4,2,63774,8097,13,151,1054,2031
235,Senna,4,3,True,3,0,7,32705,8280,11,20,3067,0
234,Viego,4,11,True,2,1,3,130488,8000,13,21,3047,1057
74,Heimerdinger,14,4,True,2,3,4,68426,7044,13,124,2421,3020
236,Lucian,4,7,True,6,2,3,120918,11244,13,187,3047,6673
6,Urgot,12,4,True,10,5,11,145786,13602,15,173,3111,6692
119,Draven,4,7,True,20,3,8,135130,17305,13,171,6692,3508
120,Hecarim,11,4,True,6,5,9,109138,9626,13,25,2031,3078
89,Leona,14,4,True,2,4,16,21166,7620,11,35,8001,2055
112,Viktor,4,14,True,4,4,7,70192,8272,13,113,2424,6655
105,Fizz,12,4,False,8,6,5,58595,8637,12,80,3157,2033
498,Xayah,7,4,False,3,6,7,105380,9765,13,172,1055,3006
48,Trundle,4,12,False,4,12,4,51713,6834,12,97,3067,1055
497,Rakan,4,14,False,2,9,9,22543,5633,11,28,3860,2055
32,Amumu,4,11,False,4,9,9,83860,7967,12,40,3068,1082
115,Ziggs,12,4,True,7,4,21,222799,16026,18,195,3157,3135
81,Ezreal,7,4,True,11,5,8,200449,16608,17,241,6694,3042
876,Lillia,11,4,True,15,6,15,324581,18326,18,71,4629,3089
89,Leona,4,14,True,0,10,19,22304,8715,15,35,3860,3190
39,Irelia,4,12,True,7,11,11,221745,15870,18,237,3153,2421
145,Kaisa,4,1,False,18,6,4,247656,20661,17,293,6672,3031
106,Volibear,4,12,False,10,10,8,162993,13827,18,187,3157,3158
35,Shaco,14,11,False,4,8,13,158421,11797,16,38,6676,1018
42,Corki,12,4,False,4,7,10,197308,13156,17,272,3042,3508
526,Rell,14,4,False,0,9,19,29621,8565,15,39,3860,3190
78,Poppy,4,12,True,8,3,16,132132,13627,17,173,2033,3143
421,RekSai,4,11,True,7,7,16,155486,12119,16,34,6692,2031
38,Kassadin,4,14,True,29,5,7,204778,20338,18,177,3040,3089
202,Jhin,4,3,True,12,7,12,189200,14405,16,164,3009,6671
497,Rakan,14,4,True,2,8,31,31436,9997,15,35,2065,4643
18,Tristana,4,14,False,8,12,7,139420,13059,15,166,3035,6672
37,Sona,4,14,False,1,12,22,37102,8183,14,29,6617,3011
236,Lucian,4,12,False,5,11,6,146017,11891,16,198,6673,3508
235,Senna,4,7,False,6,12,17,99902,11806,14,152,3031,3133
64,LeeSin,4,11,False,10,11,8,139800,12585,14,21,1036,2055
