champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
104,Graves,4,11,False,8,4,3,233789,14121,16,120,6692,3142
50,Swain,4,12,True,2,5,8,97047,10262,15,151,4633,3047
67,Vayne,7,4,True,4,10,9,149025,12176,15,203,3006,6673
141,Kayn,11,4,True,7,3,12,198448,13469,16,64,3047,6630
267,Nami,4,14,True,3,5,16,18987,9545,15,33,3158,3853
24,Jax,14,12,True,15,4,3,216347,18207,17,186,3078,3105
79,Gragas,11,4,True,4,2,11,119882,9480,14,13,3157,3158
157,Yasuo,4,14,True,7,2,7,172753,12472,16,237,2420,3006
85,Kennen,4,12,True,4,5,4,68010,8433,13,118,2424,3152
526,Rell,4,14,True,2,2,8,18523,7871,12,32,3190,0
203,Kindred,7,4,True,8,1,8,125935,11100,13,157,6673,3006
92,Riven,14,4,False,8,3,0,73486,9351,13,133,3071,1055
134,Syndra,4,12,False,1,6,1,79268,8296,13,160,3040,3020
74,Heimerdinger,4,3,False,2,7,1,45332,7322,10,29,3020,3108
104,Graves,4,11,False,1,2,2,158975,9330,13,46,6692,6695
81,Ezreal,4,7,False,0,7,3,97568,8491,11,157,3042,3078
