champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
5,XinZhao,4,11,True,7,3,10,180316,12416,15,51,2055,6630
3,Galio,4,12,True,8,0,6,103540,10779,13,159,3108,3157
79,Gragas,14,4,True,1,1,12,34937,7576,12,24,3853,2055
92,Riven,4,12,True,5,2,4,149960,11385,15,218,6630,3142
18,Tristana,4,7,True,3,2,4,177721,11519,14,202,1038,3046
59,JarvanIV,4,11,False,3,10,1,77772,7089,11,29,2031,2055
18,Tristana,4,7,False,1,7,1,95262,7990,11,159,3006,6672
147,Seraphine,4,3,False,0,6,2,15676,5382,9,26,6617,3853
164,Camille,14,12,False,3,3,0,134132,11059,15,236,2055,0
134,Syndra,12,4,False,0,6,0,96925,7432,12,182,3020,2033
13,Ryze,12,4,True,12,2,4,209612,14408,16,231,3040,6656
498,Xayah,4,7,True,4,1,9,143421,10799,14,202,2003,6671
203,Kindred,11,4,True,15,0,9,142155,12956,14,30,6671,3036
497,Rakan,4,14,True,1,2,22,21114,7893,12,32,3860,3158
36,DrMundo,14,12,True,0,2,7,108087,8668,14,160,3067,8001
