champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
42,Corki,4,14,True,8,8,23,127975,17130,18,124,3157,3042
35,Shaco,32,4,True,18,7,26,85315,18786,18,39,6653,3020
235,Senna,4,21,True,10,12,48,113933,18890,18,58,3031,3042
92,Riven,4,32,True,11,12,19,60836,13976,18,53,3158,3053
68,Rumble,32,4,True,13,10,29,69550,15474,18,67,4636,3158
101,Xerath,4,32,True,10,9,19,52222,13203,18,38,6653,3020
57,Maokai,4,32,True,8,9,29,66260,12976,18,36,3112,3020
234,Viego,32,4,True,18,12,13,56038,14819,18,43,3053,3047
7,Leblanc,4,14,False,17,12,21,50958,14433,18,26,3157,3020
202,Jhin,6,4,False,9,12,20,58292,12822,17,48,3031,6671
777,Yone,4,32,False,13,12,18,82110,14060,18,56,6673,3006
266,Aatrox,4,6,False,2,13,25,58396,11070,18,33,3044,3047
63,Brand,4,3,False,10,11,22,62277,12906,18,35,6653,4637
