champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
32,Amumu,4,11,True,8,5,13,169453,12855,15,38,3075,2031
236,Lucian,4,3,True,7,1,12,132248,13133,14,215,1038,7006
201,Braum,4,14,True,7,2,20,30398,9794,14,43,7019,3111
516,Ornn,12,4,True,4,4,12,130051,11558,16,200,8001,7005
13,Ryze,12,4,True,6,5,9,201650,13891,16,207,3111,3157
131,Diana,4,11,False,5,6,9,197019,11702,15,45,3152,3157
222,Jinx,4,7,False,5,7,4,101103,10039,13,182,3086,3006
10,Kayle,12,4,False,2,4,7,147718,11332,15,229,6672,3153
55,Katarina,12,14,False,3,9,10,104179,9563,13,149,3020,3115
111,Nautilus,14,4,False,1,6,9,22159,6513,12,34,3860,3190
91,Talon,4,14,True,7,6,2,198491,15575,17,252,3133,6692
39,Irelia,4,12,True,11,9,4,272589,17983,18,272,3091,3153
63,Brand,14,4,True,4,10,4,73694,9295,14,46,3020,3157
64,LeeSin,4,11,True,4,5,7,176277,12203,15,51,6630,0
236,Lucian,4,7,True,4,5,11,236194,15286,16,230,6673,3508
555,Pyke,4,14,False,12,5,9,30455,13086,14,44,6691,3026
145,Kaisa,3,4,False,14,5,6,260813,18848,17,268,3031,6672
38,Kassadin,4,12,False,2,1,7,124314,10826,16,186,6656,3110
69,Cassiopeia,12,4,False,6,12,4,171109,13230,16,224,3040,3157
59,JarvanIV,4,11,False,1,7,18,120671,11821,16,24,3053,6630
526,Rell,4,14,True,3,7,13,20869,7169,11,29,3009,3190
101,Xerath,4,12,True,5,3,9,157855,11997,15,199,6653,3040
5,XinZhao,11,4,True,11,3,8,138628,11929,15,24,3047,3053
18,Tristana,7,4,True,7,4,6,121907,10958,13,172,3094,6672
126,Jayce,12,4,True,7,6,4,124964,11400,14,175,6692,2031
22,Ashe,4,3,False,5,8,9,76792,10372,12,148,3035,6673
143,Zyra,14,4,False,6,5,7,38006,8983,12,32,3853,6653
875,Sett,11,4,False,6,7,1,91609,8021,11,8,3053,2031
62,MonkeyKing,4,12,False,4,5,2,101080,9122,14,177,1054,6632
7,Leblanc,4,14,False,2,8,7,66745,7291,12,122,6655,3067
