champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
141,Kayn,4,32,True,19,16,17,97455,16584,18,77,3047,6630
498,Xayah,4,6,True,12,14,17,87813,15551,18,68,3006,6671
876,Lillia,4,6,True,10,8,25,102889,15669,18,54,4633,3009
110,Varus,4,7,True,17,6,23,127983,16978,18,59,3042,3177
222,Jinx,7,4,True,10,8,30,124130,16292,18,111,0,3006
33,Rammus,4,6,True,4,17,21,14461,12331,17,1,2051,3117
115,Ziggs,7,4,False,7,11,26,98229,14612,18,48,6653,3020
412,Thresh,32,4,False,4,7,37,16974,14018,18,20,3190,3050
81,Ezreal,21,4,False,15,13,15,98413,15837,18,64,2421,3042
25,Morgana,32,4,False,14,11,22,78037,15584,18,46,1011,3157
83,Yorick,4,32,False,13,11,15,88342,15085,18,83,3177,3042
