champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
99,Lux,4,14,False,0,8,5,21809,5110,9,25,3853,3158
77,Udyr,4,11,False,2,6,4,102950,7550,11,28,6662,1029
164,Camille,12,14,False,2,7,5,80696,7829,12,135,2031,1037
18,Tristana,4,1,False,1,5,3,62988,6312,11,111,6672,3006
497,Rakan,4,14,False,2,6,7,9701,4845,8,23,3859,3067
121,Khazix,11,4,False,7,5,3,86427,7819,10,15,2031,6693
245,Ekko,12,14,False,2,2,3,98313,8533,12,176,1082,3152
58,Renekton,4,12,True,2,5,6,81560,8199,12,125,3047,6630
523,Aphelios,4,3,True,8,4,3,115566,10360,12,166,0,0
412,Thresh,4,14,True,0,2,18,13729,6079,10,28,0,3190
38,Kassadin,4,12,True,5,1,2,75796,8403,12,147,3003,1056
76,Nidalee,4,11,True,10,2,9,128368,10521,13,11,2031,3020
412,Thresh,4,14,True,0,3,18,17147,7526,13,31,3857,3067
110,Varus,7,4,True,5,3,12,137982,12309,15,208,3142,3133
34,Anivia,14,4,True,6,0,11,194294,13241,16,245,6656,3157
85,Kennen,4,12,True,7,1,9,117952,12375,15,185,3135,3152
107,Rengar,4,11,True,5,3,12,156384,11392,15,41,0,3508
81,Ezreal,4,7,False,3,2,2,145069,10952,13,223,3042,3110
201,Braum,4,3,False,0,7,4,24770,6255,11,32,3190,3857
10,Kayle,12,4,False,1,7,2,160995,11814,15,218,6655,3115
7,Leblanc,12,4,False,5,2,1,126869,11762,15,221,1058,1058
59,JarvanIV,4,11,False,1,5,4,156433,9355,14,48,1029,6630
236,Lucian,4,7,False,8,10,17,221483,15894,17,236,3006,3508
105,Fizz,12,4,False,11,5,8,199616,17579,18,253,3157,3100
412,Thresh,4,14,False,1,11,25,29172,10474,16,55,8001,3117
107,Rengar,4,11,False,13,8,13,248061,18295,18,53,6692,3047
85,Kennen,12,4,False,11,8,11,192379,16811,18,233,4628,3157
421,RekSai,11,4,True,5,14,16,140177,11728,16,21,0,6693
234,Viego,4,12,True,12,7,8,212415,16730,18,219,3153,2421
122,Darius,6,4,True,6,8,10,146983,14466,17,204,6664,3181
497,Rakan,4,14,True,2,9,23,21736,10164,15,49,3860,3067
115,Ziggs,12,4,True,17,8,13,380466,22171,18,268,3102,3040
498,Xayah,3,4,True,3,2,8,97392,8446,12,160,3006,6672
2,Olaf,12,4,True,8,1,3,92282,10282,13,152,6630,2033
64,LeeSin,4,11,True,7,3,4,84158,7566,10,10,6630,2031
48,Trundle,4,14,True,0,2,14,20429,5283,9,26,3855,2031
4,TwistedFate,4,12,True,7,3,5,59703,8392,10,112,6656,2033
38,Kassadin,4,12,False,0,3,3,45132,5072,10,116,2031,3070
18,Tristana,7,4,False,4,3,1,56744,7293,10,117,1055,6672
39,Irelia,4,12,False,2,9,1,80815,6181,11,137,1055,3153
89,Leona,14,4,False,1,6,7,11729,4571,8,28,3117,1029
234,Viego,4,11,False,4,4,3,83736,7989,10,20,3047,3153
119,Draven,4,7,True,6,3,8,132556,12326,13,170,6673,3006
412,Thresh,14,4,True,2,2,16,19353,7146,12,30,3857,2055
517,Sylas,4,12,True,11,8,7,78866,10471,13,115,1056,3157
26,Zilean,12,4,True,2,2,18,60012,8292,15,110,2033,6656
104,Graves,11,4,True,15,0,8,197356,15561,15,84,3047,3142
64,LeeSin,4,11,False,3,8,5,103768,7470,12,17,6630,2031
164,Camille,12,14,False,4,7,1,54908,7549,12,126,1054,6632
497,Rakan,4,14,False,1,6,4,11938,5015,10,10,3853,3067
13,Ryze,4,12,False,4,9,5,127471,9263,13,186,3040,6656
18,Tristana,7,4,False,2,6,2,80699,7693,11,152,1055,6672
516,Ornn,12,4,False,2,6,3,64123,6608,12,111,2033,3067
157,Yasuo,4,14,False,7,9,1,85568,8950,12,125,1055,3086
131,Diana,4,11,False,4,6,1,96729,6860,11,7,3115,1082
12,Alistar,4,3,False,1,5,8,18159,5116,9,24,0,3859
523,Aphelios,7,4,False,4,6,5,68450,8850,10,148,6673,6676
91,Talon,4,14,True,15,3,4,101909,12705,13,147,1037,3142
887,Gwen,12,14,True,4,3,8,91444,8690,13,138,4633,0
78,Poppy,4,14,True,1,2,18,16272,6057,11,26,3857,3047
203,Kindred,11,4,True,5,5,9,82708,7797,11,14,6672,2031
110,Varus,4,3,True,7,5,9,90075,9275,12,157,6691,2031
142,Zoe,4,14,True,10,3,9,115284,13463,14,162,3089,2031
59,JarvanIV,4,11,True,8,6,16,108081,10888,13,23,8001,0
81,Ezreal,7,4,True,4,6,14,97354,9641,13,151,2031,6632
37,Sona,4,14,True,5,8,21,24730,9468,13,17,3853,2065
126,Jayce,12,4,True,10,4,4,168220,12736,15,176,6694,0
412,Thresh,4,14,False,1,6,11,22854,7286,11,33,3222,3190
119,Draven,7,4,False,12,7,7,171437,14330,13,210,3508,3072
64,LeeSin,4,11,False,8,6,7,112342,10371,13,32,3071,2031
1,Annie,4,14,False,2,10,2,66375,7427,12,125,1056,1058
62,MonkeyKing,12,4,False,4,8,3,79166,8272,13,126,1054,6630
